1032,7415290000,0
1032,7415330000,0
1032,7415390000,0
1032,7418101000,0
1032,7418109000,0
1032,7418200000,0
1032,7419100000,0
1032,7419910000,0
1032,7419991000,0
1032,7419993000,0
1032,7419999000,0
1032,7501100000,0
1032,7501200000,0
1032,7502100000,0
1032,7502200000,0
1032,7503001000,0
1032,7503009000,0
1032,7504000000,0
1032,7505110000,0
1032,7505120000,0
1032,7505210000,0
1032,7505220000,0
1032,7506100000,0
1032,7506200000,0
1032,7507110000,0
1032,7507120000,0
1032,7507200000,0
1032,7508100000,0
1032,7508900000,0
1032,7601100000,0
1032,7601202000,0
1032,7601208000,0
1032,7602001100,0
1032,7602001900,0
1032,7602009000,0
1032,7603100000,0
1032,7603200000,0
1032,7604101000,0
1032,7604109000,0
1032,7604210000,0
1032,7604291000,0
1032,7604299000,0
1032,7605110000,0
1032,7605190000,0
1032,7605210000,0
1032,7605290000,0
1032,7606111000,0
1032,7606119100,0
1032,7606119300,0
1032,7606119900,0
1032,7606122000,0
1032,7606129200,0
1032,7606129300,0
1032,7606129900,0
1032,7606910000,0
1032,7606920000,0
1032,7607111100,0
1032,7607111900,0
1032,7607119000,0
1032,7607191000,0
1032,7607199000,0
1032,7607201000,0
1032,7607209000,0
1032,7608100000,0
1032,7608202000,0
1032,7608208100,0
1032,7608208900,0
1032,7609000000,0
1032,7610100000,0
1032,7610901000,0
1032,7610909000,0
1032,7611000000,0
1032,7612100000,0
1032,7612902000,0
1032,7612903000,0
1032,7612908000,0
1032,7613000000,0
1032,7614100000,0
1032,7614900000,0
1032,7615101000,0
1032,7615103000,0
1032,7615108000,0
1032,7615200000,0
1032,7616100000,0
1032,7616910000,0
1032,7616991000,0
1032,7616999000,0
1032,7801100000,0
1032,7801910000,0
1032,7801991000,0
1032,7801999000,0
1032,7802000000,0
1032,7804110000,0
1032,7804190000,0
1032,7804200000,0
1032,7806001000,0
1032,7806008000,0
1032,7901110000,0
1032,7901121000,0
1032,7901123000,0
1032,7901129000,0
1032,7901200000,0
1032,7902000000,0
1032,7903100000,0
1032,7903900000,0
1032,7904000000,0
1032,7905000000,0
1032,7907000000,0
1032,8001100000,0
1032,8001200000,0
1032,8002000000,0
1032,8003000000,0
1032,8007001000,0
1032,8007008000,0
1032,8101100000,0
1032,8101940000,0
1032,8101960000,0
1032,8101970000,0
1032,8101991000,0
1032,8101999000,0
1032,8102100000,0
1032,8102940000,0
1032,8102950000,0
1032,8102960000,0
1032,8102970000,0
1032,8102990000,0
1032,8103200000,0
1032,8103300000,0
1032,8103901000,0
1032,8103909000,0
1032,8104110000,0
1032,8104190000,0
1032,8104200000,0
1032,8104300000,0
1032,8104900000,0
1032,8105200000,0
1032,8105300000,0
1032,8105900000,0
1032,8106001000,0
1032,8106009000,0
1032,8107200000,0
1032,8107300000,0
1032,8107900000,0
1032,8108200000,0
1032,8108300000,0
1032,8108903000,0
1032,8108905000,0
1032,8108906000,0
1032,8108909000,0
1032,8109200000,0
1032,8109300000,0
1032,8109900000,0
1032,8110100000,0
1032,8110200000,0
1032,8110900000,0
1032,8111001100,0
1032,8111001900,0
1032,8111009000,0
1032,8112120000,0
1032,8112130000,0
1032,8112190000,0
1032,8112211000,0
1032,8112219000,0
1032,8112220000,0
1032,8112290000,0
1032,8112510000,0
1032,8112520000,0
1032,8112590000,0
1032,8112921000,0
1032,8112922100,0
1032,8112923100,0
1032,8112928100,0
1032,8112928900,0
1032,8112929100,0
1032,8112929500,0
1032,8112992000,0
1032,8112993000,0
1032,8112997000,0
1032,8113002000,0
1032,8113004000,0
1032,8113009000,0
1032,8201100000,0
1032,8201300000,0
1032,8201400000,0
1032,8201500000,0
1032,8201600000,0
1032,8201900000,0
1032,8202100000,0
1032,8202200000,0
1032,8202310000,0
1032,8202390000,0
1032,8202400000,0
1032,8202910000,0
1032,8202992000,0
1032,8202998000,0
1032,8203100000,0
1032,8203200000,0
1032,8203300000,0
1032,8203400000,0
1032,8204110000,0
1032,8204120000,0
1032,8204200000,0
1032,8205100000,0
1032,8205200000,0
1032,8205300000,0
1032,8205400000,0
1032,8205510000,0
1032,8205591000,0
1032,8205598000,0
1032,8205600000,0
1032,8205700000,0
1032,8205901000,0
1032,8205909000,0
1032,8206000000,0
1032,8207130000,0
1032,8207191000,0
1032,8207199000,0
1032,8207201000,0
1032,8207209000,0
1032,8207301000,0
1032,8207309000,0
1032,8207401000,0
1032,8207403000,0
1032,8207409000,0
1032,8207501000,0
1032,8207503000,0
1032,8207505000,0
1032,8207506000,0
1032,8207507000,0
1032,8207509000,0
1032,8207601000,0
1032,8207603000,0
1032,8207605000,0
1032,8207607000,0
1032,8207609000,0
1032,8207701000,0
1032,8207703100,0
1032,8207703700,0
1032,8207709000,0
1032,8207801100,0
1032,8207801900,0
1032,8207809000,0
1032,8207901000,0
1032,8207903000,0
1032,8207905000,0
1032,8207907100,0
1032,8207907800,0
1032,8207909100,0
1032,8207909900,0
1032,8208100000,0
1032,8208200000,0
1032,8208300000,0
1032,8208400000,0
1032,8208900000,0
1032,8209002000,0
1032,8209008000,0
1032,8210000000,0
1032,8211100000,0
1032,8211910000,0
1032,8211920000,0
1032,8211930000,0
1032,8211940000,0
1032,8211950000,0
1032,8212101000,0
1032,8212109000,0
1032,8212200000,0
1032,8212900000,0
1032,8213000000,0
1032,8214100000,0
1032,8214200000,0
1032,8214900000,0
1032,8215102000,0
1032,8215103000,0
1032,8215108000,0
1032,8215201000,0
1032,8215209000,0
1032,8215910000,0
1032,8215991000,0
1032,8215999000,0
1032,8301100000,0
1032,8301200000,0
1032,8301300000,0
1032,8301401100,0
1032,8301401900,0
1032,8301409000,0
1032,8301500000,0
1032,8301600000,0
1032,8301700000,0
1032,8302100000,0
1032,8302200000,0
1032,8302300000,0
1032,8302411000,0
1032,8302415000,0
1032,8302419000,0
1032,8302420000,0
1032,8302490000,0
1032,8302500000,0
1032,8302600000,0
1032,8303004000,0
1032,8303009000,0
1032,8304000000,0
1032,8305100000,0
1032,8305200000,0
1032,8305900000,0
1032,8306100000,0
1032,8306210000,0
1032,8306290000,0
1032,8306300000,0
1032,8307100000,0
1032,8307900000,0
1032,8308100000,0
1032,8308200000,0
1032,8308900000,0
1032,8309100000,0
1032,8309901000,0
1032,8309909000,0
1032,8310000000,0
1032,8311100000,0
1032,8311200000,0
1032,8311300000,0
1032,8311900000,0
1032,8401100000,0
1032,8401200000,0
1032,8401300000,0
1032,8401400000,0
1032,8402110000,0
1032,8402120000,0
1032,8402191000,0
1032,8402199000,0
1032,8402200000,0
1032,8402900000,0
1032,8403101000,0
1032,8403109000,0
1032,8403901000,0
1032,8403909000,0
1032,8404100000,0
1032,8404200000,0
1032,8404900000,0
1032,8405100000,0
1032,8405900000,0
1032,8406100000,0
1032,8406810000,0
1032,8406820000,0
1032,8406901000,0
1032,8406909000,0
1032,8407100000,0
1032,8407211000,0
1032,8407219100,0
1032,8407219900,0
1032,8407290000,0
1032,8407310000,0
1032,8407321000,0
1032,8407329000,0
1032,8407332000,0
1032,8407338000,0
1032,8407341000,0
1032,8407343000,0
1032,8407349100,0
1032,8407349900,0
1032,8407901000,0
1032,8407905000,0
1032,8407908000,0
1032,8407909000,0
1032,8408101100,0
1032,8408101900,0
1032,8408102300,0
1032,8408102700,0
1032,8408103100,0
1032,8408103900,0
1032,8408104100,0
1032,8408104900,0
1032,8408105100,0
1032,8408105900,0
1032,8408106100,0
1032,8408106900,0
1032,8408107100,0
1032,8408107900,0
1032,8408108100,0
1032,8408108900,0
1032,8408109100,0
1032,8408109900,0
1032,8408201000,0
1032,8408203100,0
1032,8408203500,0
1032,8408203700,0
1032,8408205100,0
1032,8408205500,0
1032,8408205700,0
1032,8408209900,0
1032,8408902100,0
1032,8408902700,0
1032,8408904100,0
1032,8408904300,0
1032,8408904500,0
1032,8408904700,0
1032,8408906100,0
1032,8408906500,0
1032,8408906700,0
1032,8408908100,0
1032,8408908500,0
1032,8408908900,0
1032,8409100000,0
1032,8409910000,0
1032,8409990000,0
1032,8410110000,0
1032,8410120000,0
1032,8410130000,0
1032,8410900000,0
1032,8411110000,0
1032,8411121000,0
1032,8411123000,0
1032,8411128000,0
1032,8411210000,0
1032,8411222000,0
1032,8411228000,0
1032,8411810000,0
1032,8411822000,0
1032,8411826000,0
1032,8411828000,0
1032,8411910000,0
1032,8411990000,0
1032,8412100000,0
1032,8412212000,0
1032,8412218000,0
1032,8412292000,0
1032,8412298100,0
1032,8412298900,0
1032,8412310000,0
1032,8412390000,0
1032,8412801000,0
1032,8412808000,0
1032,8412902000,0
1032,8412904000,0
1032,8412908000,0
1032,8413110000,0
1032,8413190000,0
1032,8413200000,0
1032,8413302000,0
1032,8413308000,0
1032,8413400000,0
1032,8413502000,0
1032,8413504000,0
1032,8413506100,0
1032,8413506900,0
1032,8413508000,0
1032,8413602000,0
1032,8413603100,0
1032,8413603900,0
1032,8413606100,0
1032,8413606900,0
1032,8413607000,0
1032,8413608000,0
1032,8413702100,0
1032,8413702900,0
1032,8413703000,0
1032,8413703500,0
1032,8413704500,0
1032,8413705100,0
1032,8413705900,0
1032,8413706500,0
1032,8413707500,0
1032,8413708100,0
1032,8413708900,0
1032,8413810000,0
1032,8413820000,0
1032,8413910000,0
1032,8413920000,0
1032,8414101500,0
1032,8414102500,0
1032,8414108100,0
1032,8414108900,0
1032,8414202000,0
1032,8414208000,0
1032,8414302000,0
1032,8414308100,0
1032,8414308900,0
1032,8414401000,0
1032,8414409000,0
1032,8414510000,0
1032,8414591500,0
1032,8414592500,0
1032,8414593500,0
1032,8414599500,0
1032,8414600000,0
1032,8414801100,0
1032,8414801900,0
1032,8414802200,0
1032,8414802800,0
1032,8414805100,0
1032,8414805900,0
1032,8414807300,0
1032,8414807500,0
1032,8414807800,0
1032,8414808000,0
1032,8414900000,0
1032,8415101000,0
1032,8415109000,0
1032,8415200000,0
1032,8415810000,0
1032,8415820000,0
1032,8415830000,0
1032,8415900000,0
1032,8416101000,0
1032,8416109000,0
1032,8416201000,0
1032,8416202000,0
1032,8416208000,0
1032,8416300000,0
1032,8416900000,0
1032,8417100000,0
1032,8417201000,0
1032,8417209000,0
1032,8417803000,0
1032,8417805000,0
1032,8417807000,0
1032,8417900000,0
1032,8418102000,0
1032,8418108000,0
1032,8418211000,0
1032,8418215100,0
1032,8418215900,0
1032,8418219100,0
1032,8418219900,0
1032,8418290000,0
1032,8418302000,0
1032,8418308000,0
1032,8418402000,0
1032,8418408000,0
1032,8418501100,0
1032,8418501900,0
1032,8418509000,0
1032,8418610000,0
1032,8418690000,0
1032,8418910000,0
1032,8418991000,0
1032,8418999000,0
1032,8419110000,0
1032,8419190000,0
1032,8419200000,0
1032,8419310000,0
1032,8419320000,0
1032,8419390000,0
1032,8419400000,0
1032,8419502000,0
1032,8419508000,0
1032,8419600000,0
1032,8419812000,0
1032,8419818000,0
1032,8419891000,0
1032,8419893000,0
1032,8419899800,0
1032,8419901500,0
1032,8419908500,0
1032,8420101000,0
1032,8420103000,0
1032,8420108100,0
1032,8420108900,0
1032,8420911000,0
1032,8420918000,0
1032,8420990000,0
1032,8421110000,0
1032,8421120000,0
1032,8421192000,0
1032,8421197000,0
1032,8421210000,0
1032,8421220000,0
1032,8421230000,0
1032,8421292000,0
1032,8421298000,0
1032,8421310000,0
1032,8421391500,0
1032,8421392500,0
1032,8421393500,0
1032,8421398500,0
1032,8421910000,0
1032,8421991000,0
1032,8421999000,0
1032,8422110000,0
1032,8422190000,0
1032,8422200000,0
1032,8422300000,0
1032,8422400000,0
1032,8422901000,0
1032,8422909000,0
1032,8423101000,0
1032,8423109000,0
1032,8423201000,0
1032,8423209000,0
1032,8423301000,0
1032,8423309000,0
1032,8423812100,0
1032,8423812300,0
1032,8423812500,0
1032,8423812900,0
1032,8423818000,0
1032,8423822000,0
1032,8423828100,0
1032,8423828900,0
1032,8423892000,0
1032,8423898000,0
1032,8423901000,0
1032,8423909000,0
1032,8424100000,0
1032,8424200000,0
1032,8424300100,0
1032,8424300800,0
1032,8424301000,0
1032,8424309000,0
1032,8424410000,0
1032,8424491000,0
1032,8424499000,0
1032,8424821000,0
1032,8424829000,0
1032,8424894000,0
1032,8424897000,0
1032,8424902000,0
1032,8424908000,0
1032,8425110000,0
1032,8425190000,0
1032,8425310000,0
1032,8425390000,0
1032,8425410000,0
1032,8425420000,0
1032,8425490000,0
1032,8426110000,0
1032,8426120000,0
1032,8426190000,0
1032,8426200000,0
1032,8426300000,0
1032,8426410000,0
1032,8426490000,0
1032,8426911000,0
1032,8426919000,0
1032,8426990000,0
1032,8427101000,0
1032,8427109000,0
1032,8427201100,0
1032,8427201900,0
1032,8427209000,0
1032,8427900000,0
1032,8428102000,0
1032,8428108000,0
1032,8428202000,0
1032,8428208000,0
1032,8428310000,0
1032,8428320000,0
1032,8428330000,0
1032,8428392000,0
1032,8428399000,0
1032,8428400000,0
1032,8428600000,0
1032,8428907100,0
1032,8428907900,0
1032,8428909000,0
1032,8429110000,0
1032,8429190000,0
1032,8429200000,0
1032,8429300000,0
1032,8429401000,0
1032,8429403000,0
1032,8429409000,0
1032,8429511000,0
1032,8429519100,0
1032,8429519900,0
1032,8429521000,0
1032,8429529000,0
1032,8429590000,0
1032,8430100000,0
1032,8430200000,0
1032,8430310000,0
1032,8430390000,0
1032,8430410000,0
1032,8430490000,0
1032,8430500000,0
1032,8430610000,0
1032,8430690000,0
1032,8431100000,0
1032,8431200000,0
1032,8431310000,0
1032,8431390000,0
1032,8431410000,0
1032,8431420000,0
1032,8431430000,0
1032,8431492000,0
1032,8431498000,0
1032,8432100000,0
1032,8432210000,0
1032,8432291000,0
1032,8432293000,0
1032,8432295000,0
1032,8432299000,0
1032,8432310000,0
1032,8432391100,0
1032,8432391900,0
1032,8432399000,0
1032,8432410000,0
1032,8432420000,0
1032,8432800000,0
1032,8432900000,0
1032,8433111000,0
1032,8433115100,0
1032,8433115900,0
1032,8433119000,0
1032,8433191000,0
1032,8433195100,0
1032,8433195900,0
1032,8433197000,0
1032,8433199000,0
1032,8433201000,0
1032,8433205000,0
1032,8433209000,0
1032,8433300000,0
1032,8433400000,0
1032,8433510000,0
1032,8433520000,0
1032,8433531000,0
1032,8433533000,0
1032,8433539000,0
1032,8433591100,0
1032,8433591900,0
1032,8433598500,0
1032,8433600000,0
1032,8433900000,0
1032,8434100000,0
1032,8434200000,0
1032,8434900000,0
1032,8435100000,0
1032,8435900000,0
1032,8436100000,0
1032,8436210000,0
1032,8436290000,0
1032,8436801000,0
1032,8436809000,0
1032,8436910000,0
1032,8436990000,0
1032,8437100000,0
1032,8437800000,0
1032,8437900000,0
1032,8438101000,0
1032,8438109000,0
1032,8438200000,0
1032,8438300000,0
1032,8438400000,0
1032,8438500000,0
1032,8438600000,0
1032,8438801000,0
1032,8438809100,0
1032,8438809900,0
1032,8438900000,0
1032,8439100000,0
1032,8439200000,0
1032,8439300000,0
1032,8439910000,0
1032,8439990000,0
1032,8440101000,0
1032,8440102000,0
1032,8440103000,0
1032,8440104000,0
1032,8440109000,0
1032,8440900000,0
1032,8441101000,0
1032,8441102000,0
1032,8441103000,0
1032,8441107000,0
1032,8441200000,0
1032,8441300000,0
1032,8441400000,0
1032,8441800000,0
1032,8441901000,0
1032,8441909000,0
1032,8442300000,0
1032,8442400000,0
1032,8442500000,0
1032,8443110000,0
1032,8443120000,0
1032,8443131000,0
1032,8443133100,0
1032,8443133500,0
1032,8443133900,0
1032,8443139000,0
1032,8443140000,0
1032,8443150000,0
1032,8443160000,0
1032,8443170000,0
1032,8443192000,0
1032,8443194000,0
1032,8443197000,0
1032,8443310000,0
1032,8443321000,0
1032,8443328000,0
1032,8443390000,0
1032,8443911000,0
1032,8443919100,0
1032,8443919900,0
1032,8443991000,0
1032,8443999000,0
1032,8444001000,0
1032,8444009000,0
1032,8445110000,0
1032,8445120000,0
1032,8445130000,0
1032,8445190000,0
1032,8445200000,0
1032,8445300000,0
1032,8445400000,0
1032,8445900000,0
1032,8446100000,0
1032,8446210000,0
1032,8446290000,0
1032,8446300000,0
1032,8447110000,0
1032,8447120000,0
1032,8447202000,0
1032,8447208000,0
1032,8447900000,0
1032,8448110000,0
1032,8448190000,0
1032,8448200000,0
1032,8448310000,0
1032,8448320000,0
1032,8448330000,0
1032,8448390000,0
1032,8448420000,0
1032,8448490000,0
1032,8448511000,0
1032,8448519000,0
1032,8448590000,0
1032,8449000000,0
1032,8450111100,0
1032,8450111900,0
1032,8450119000,0
1032,8450120000,0
1032,8450190000,0
1032,8450200000,0
1032,8450900000,0
1032,8451100000,0
1032,8451210000,0
1032,8451290000,0
1032,8451300000,0
1032,8451400000,0
1032,8451500000,0
1032,8451801000,0
1032,8451803000,0
1032,8451808000,0
1032,8451900000,0
1032,8452101100,0
1032,8452101900,0
1032,8452109000,0
1032,8452210000,0
1032,8452290000,0
1032,8452300000,0
1032,8452900000,0
1032,8453100000,0
1032,8453200000,0
1032,8453800000,0
1032,8453900000,0
1032,8454100000,0
1032,8454200000,0
1032,8454301000,0
1032,8454309000,0
1032,8454900000,0
1032,8455100000,0
1032,8455210000,0
1032,8455220000,0
1032,8455301000,0
1032,8455303100,0
1032,8455303900,0
1032,8455309000,0
1032,8455900000,0
1032,8456111000,0
1032,8456119000,0
1032,8456121000,0
1032,8456129000,0
1032,8456200000,0
1032,8456301100,0
1032,8456301900,0
1032,8456309000,0
1032,8456400000,0
1032,8456500000,0
1032,8456900000,0
1032,8457101000,0
1032,8457109000,0
1032,8457200000,0
1032,8457301000,0
1032,8457309000,0
1032,8458112000,0
1032,8458114100,0
1032,8458114900,0
1032,8458118000,0
1032,8458190000,0
1032,8458912000,0
1032,8458918000,0
1032,8458990000,0
1032,8459100000,0
1032,8459210000,0
1032,8459290000,0
1032,8459310000,0
1032,8459390000,0
1032,8459410000,0
1032,8459490000,0
1032,8459510000,0
1032,8459590000,0
1032,8459611000,0
1032,8459619000,0
1032,8459691000,0
1032,8459699000,0
1032,8459700000,0
1032,8460120000,0
1032,8460190000,0
1032,8460220000,0
1032,8460230000,0
1032,8460240000,0
1032,8460291000,0
1032,8460299000,0
1032,8460310000,0
1032,8460390000,0
1032,8460401000,0
1032,8460409000,0
1032,8460900000,0
1032,8461200000,0
1032,8461301000,0
1032,8461309000,0
1032,8461401100,0
1032,8461401900,0
1032,8461403100,0
1032,8461403900,0
1032,8461407100,0
1032,8461407900,0
1032,8461409000,0
1032,8461501100,0
1032,8461501900,0
1032,8461509000,0
1032,8461900000,0
1032,8462101000,0
1032,8462109000,0
1032,8462211000,0
1032,8462218000,0
1032,8462291000,0
1032,8462299100,0
1032,8462299800,0
1032,8462310000,0
1032,8462391000,0
1032,8462399100,0
1032,8462399900,0
1032,8462411000,0
1032,8462419000,0
1032,8462491000,0
1032,8462499000,0
1032,8462912000,0
1032,8462918000,0
1032,8462992000,0
1032,8462998000,0
1032,8463101000,0
1032,8463109000,0
1032,8463200000,0
1032,8463300000,0
1032,8463900000,0
1032,8464100000,0
1032,8464201100,0
1032,8464201900,0
1032,8464208000,0
1032,8464900000,0
1032,8465101000,0
1032,8465109000,0
1032,8465200000,0
1032,8465911000,0
1032,8465912000,0
1032,8465919000,0
1032,8465920000,0
1032,8465930000,0
1032,8465940000,0
1032,8465950000,0
1032,8465960000,0
1032,8465990000,0
1032,8466102000,0
1032,8466103100,0
1032,8466103800,0
1032,8466108000,0
1032,8466202000,0
1032,8466209100,0
1032,8466209800,0
1032,8466300000,0
1032,8466912000,0
1032,8466919500,0
1032,8466922000,0
1032,8466928000,0
1032,8466934000,0
1032,8466935000,0
1032,8466936000,0
1032,8466940000,0
1032,8467111000,0
1032,8467119000,0
1032,8467190000,0
1032,8467211000,0
1032,8467219100,0
1032,8467219900,0
1032,8467221000,0
1032,8467223000,0
1032,8467229000,0
1032,8467292000,0
1032,8467295100,0
1032,8467295300,0
1032,8467295900,0
1032,8467297000,0
1032,8467298000,0
1032,8467298500,0
1032,8467810000,0
1032,8467890000,0
1032,8467910000,0
1032,8467920000,0
1032,8467990000,0
1032,8468100000,0
1032,8468200000,0
1032,8468800000,0
1032,8468900000,0
1032,8470100000,0
1032,8470210000,0
1032,8470290000,0
1032,8470300000,0
1032,8470500000,0
1032,8470900000,0
1032,8471300000,0
1032,8471410000,0
1032,8471490000,0
1032,8471500000,0
1032,8471606000,0
1032,8471607000,0
1032,8471702000,0
1032,8471703000,0
1032,8471705000,0
1032,8471707000,0
1032,8471708000,0
1032,8471709800,0
1032,8471800000,0
1032,8471900000,0
1032,8472100000,0
1032,8472300000,0
1032,8472901000,0
1032,8472903000,0
1032,8472904000,0
1032,8472909000,0
1032,8473211000,0
1032,8473219000,0
1032,8473291000,0
1032,8473299000,0
1032,8473302000,0
1032,8473308000,0
1032,8473401000,0
1032,8473408000,0
1032,8473502000,0
1032,8473508000,0
1032,8474100000,0
1032,8474200000,0
1032,8474310000,0
1032,8474320000,0
1032,8474390000,0
1032,8474801000,0
1032,8474809000,0
1032,8474901000,0
1032,8474909000,0
1032,8475100000,0
1032,8475210000,0
1032,8475290000,0
1032,8475901000,0
1032,8475909000,0
1032,8476210000,0
1032,8476290000,0
1032,8476810000,0
1032,8476891000,0
1032,8476899000,0
1032,8476901000,0
1032,8476909000,0
1032,8477100000,0
1032,8477200000,0
1032,8477300000,0
1032,8477400000,0
1032,8477510000,0
1032,8477591000,0
1032,8477598000,0
1032,8477801100,0
1032,8477801900,0
1032,8477809100,0
1032,8477809300,0
1032,8477809500,0
1032,8477809900,0
1032,8477901000,0
1032,8477908000,0
1032,8478100000,0
1032,8478900000,0
1032,8479100000,0
1032,8479200000,0
1032,8479301000,0
1032,8479309000,0
1032,8479400000,0
1032,8479500000,0
1032,8479600000,0
1032,8479710000,0
1032,8479790000,0
1032,8479810000,0
1032,8479820000,0
1032,8479893000,0
1032,8479896000,0
1032,8479897000,0
1032,8479899700,0
1032,8479901500,0
1032,8479902000,0
1032,8479907000,0
1032,8480100000,0
1032,8480200000,0
1032,8480301000,0
1032,8480309000,0
1032,8480410000,0
1032,8480490000,0
1032,8480500000,0
1032,8480600000,0
1032,8480710000,0
1032,8480790000,0
1032,8481100500,0
1032,8481101900,0
1032,8481109900,0
1032,8481201000,0
1032,8481209000,0
1032,8481309100,0
1032,8481309900,0
1032,8481401000,0
1032,8481409000,0
1032,8481801100,0
1032,8481801900,0
1032,8481803100,0
1032,8481803900,0
1032,8481804000,0
1032,8481805100,0
1032,8481805900,0
1032,8481806100,0
1032,8481806300,0
1032,8481806900,0
1032,8481807100,0
1032,8481807300,0
1032,8481807900,0
1032,8481808100,0
1032,8481808500,0
1032,8481808700,0
1032,8481809900,0
1032,8481900000,0
1032,8482101000,0
1032,8482109000,0
1032,8482200000,0
1032,8482300000,0
1032,8482400000,0
1032,8482500000,0
1032,8482800000,0
1032,8482911000,0
1032,8482919000,0
1032,8482990000,0
1032,8483102100,0
1032,8483102500,0
1032,8483102900,0
1032,8483105000,0
1032,8483109500,0
1032,8483200000,0
1032,8483303200,0
1032,8483303800,0
1032,8483308000,0
1032,8483402100,0
1032,8483402300,0
1032,8483402500,0
1032,8483402900,0
1032,8483403000,0
1032,8483405100,0
1032,8483405900,0
1032,8483409000,0
1032,8483502000,0
1032,8483508000,0
1032,8483602000,0
1032,8483608000,0
1032,8483902000,0
1032,8483908100,0
1032,8483908900,0
1032,8484100000,0
1032,8484200000,0
1032,8484900000,0
1032,8486100000,0
1032,8486200000,0
1032,8486300000,0
1032,8486400000,0
1032,8486900000,0
1032,8487101000,0
1032,8487109000,0
1032,8487904000,0
1032,8487905100,0
1032,8487905700,0
1032,8487905900,0
1032,8487909000,0
1032,8501101000,0
1032,8501109100,0
1032,8501109300,0
1032,8501109900,0
1032,8501200000,0
1032,8501310000,0
1032,8501320000,0
1032,8501330000,0
1032,8501340000,0
1032,8501402000,0
1032,8501408000,0
1032,8501510000,0
1032,8501522000,0
1032,8501523000,0
1032,8501529000,0
1032,8501535000,0
1032,8501538100,0
1032,8501539400,0
1032,8501539900,0
1032,8501612000,0
1032,8501618000,0
1032,8501620000,0
1032,8501630000,0
1032,8501640000,0
1032,8502112000,0
1032,8502118000,0
1032,8502120000,0
1032,8502132000,0
1032,8502134000,0
1032,8502138000,0
1032,8502202000,0
1032,8502204000,0
1032,8502206000,0
1032,8502208000,0
1032,8502310000,0
1032,8502392000,0
1032,8502398000,0
1032,8502400000,0
1032,8503001000,0
1032,8503009100,0
1032,8503009900,0
1032,8504102000,0
1032,8504108000,0
1032,8504210000,0
1032,8504221000,0
1032,8504229000,0
1032,8504230000,0
1032,8504312100,0
1032,8504312900,0
1032,8504318000,0
1032,8504320000,0
1032,8504330000,0
1032,8504340000,0
1032,8504403000,0
1032,8504405500,0
1032,8504408200,0
1032,8504408400,0
1032,8504408800,0
1032,8504409000,0
1032,8504502000,0
1032,8504509500,0
1032,8504900500,0
1032,8504901100,0
1032,8504901800,0
1032,8504909100,0
1032,8504909900,0
1032,8505110000,0
1032,8505191000,0
1032,8505199000,0
1032,8505200000,0
1032,8505902100,0
1032,8505902900,0
1032,8505905000,0
1032,8505909000,0
1032,8506101100,0
1032,8506101800,0
1032,8506109100,0
1032,8506109800,0
1032,8506300000,0
1032,8506400000,0
1032,8506501000,0
1032,8506503000,0
1032,8506509000,0
1032,8506600000,0
1032,8506800500,0
1032,8506808000,0
1032,8506900000,0
1032,8507102000,0
1032,8507108000,0
1032,8507202000,0
1032,8507208000,0
1032,8507302000,0
1032,8507308000,0
1032,8507400000,0
1032,8507500000,0
1032,8507600000,0
1032,8507800000,0
1032,8507903000,0
1032,8507908000,0
1032,8508110000,0
1032,8508190000,0
1032,8508600000,0
1032,8508700000,0
1032,8509400000,0
1032,8509800000,0
1032,8509900000,0
1032,8510100000,0
1032,8510200000,0
1032,8510300000,0
1032,8510900000,0
1032,8511100000,0
1032,8511200000,0
1032,8511300000,0
1032,8511400000,0
1032,8511500000,0
1032,8511800000,0
1032,8511900000,0
1032,8512100000,0
1032,8512200000,0
1032,8512301000,0
1032,8512309000,0
1032,8512400000,0
1032,8512901000,0
1032,8512909000,0
1032,8513100000,0
1032,8513900000,0
1032,8514101000,0
1032,8514108000,0
1032,8514201000,0
1032,8514208000,0
1032,8514302000,0
1032,8514308000,0
1032,8514400000,0
1032,8514903000,0
1032,8514907000,0
1032,8515110000,0
1032,8515191000,0
1032,8515199000,0
1032,8515210000,0
1032,8515290000,0
1032,8515310000,0
1032,8515391300,0
1032,8515391800,0
1032,8515399000,0
1032,8515801000,0
1032,8515809000,0
1032,8515902000,0
1032,8515908000,0
1032,8516101100,0
1032,8516108000,0
1032,8516210000,0
1032,8516291000,0
1032,8516295000,0
1032,8516299100,0
1032,8516299900,0
1032,8516310000,0
1032,8516320000,0
1032,8516330000,0
1032,8516400000,0
1032,8516500000,0
1032,8516601000,0
1032,8516605000,0
1032,8516607000,0
1032,8516608000,0
1032,8516609000,0
1032,8516710000,0
1032,8516720000,0
1032,8516792000,0
1032,8516797000,0
1032,8516802000,0
1032,8516808000,0
1032,8516900000,0
1032,8517110000,0
1032,8517120000,0
1032,8517180000,0
1032,8517610000,0
1032,8517620000,0
1032,8517691000,0
1032,8517692000,0
1032,8517693000,0
1032,8517699000,0
1032,8517700000,0
1032,8518103000,0
1032,8518109500,0
1032,8518210000,0
1032,8518220000,0
1032,8518293000,0
1032,8518299500,0
1032,8518302000,0
1032,8518309500,0
1032,8518403000,0
1032,8518408000,0
1032,8518500000,0
1032,8518900000,0
1032,8519201000,0
1032,8519209100,0
1032,8519209900,0
1032,8519300000,0
1032,8519500000,0
1032,8519811100,0
1032,8519811500,0
1032,8519812100,0
1032,8519812500,0
1032,8519813100,0
1032,8519813500,0
1032,8519814500,0
1032,8519815100,0
