SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3616880,[728] Import control on luxury goods,6102000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616881,[728] Import control on luxury goods,6103000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616882,[728] Import control on luxury goods,6104000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616883,[728] Import control on luxury goods,6105000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616884,[728] Import control on luxury goods,6106000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616885,[728] Import control on luxury goods,6107000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616886,[728] Import control on luxury goods,6108000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616887,[728] Import control on luxury goods,6109000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616888,[728] Import control on luxury goods,6110000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616889,[728] Import control on luxury goods,6111000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616890,[728] Import control on luxury goods,6112110000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616891,[728] Import control on luxury goods,6112120000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616892,[728] Import control on luxury goods,6112190000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616893,[728] Import control on luxury goods,6112200000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616894,[728] Import control on luxury goods,6112310000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616895,[728] Import control on luxury goods,6112390000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616896,[728] Import control on luxury goods,6112410000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616897,[728] Import control on luxury goods,6112490000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616898,[728] Import control on luxury goods,6113001000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616899,[728] Import control on luxury goods,6113009000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616900,[728] Import control on luxury goods,6114000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616901,[728] Import control on luxury goods,6115000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616902,[728] Import control on luxury goods,6116000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616903,[728] Import control on luxury goods,6117000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616904,[728] Import control on luxury goods,6201000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616905,[728] Import control on luxury goods,6202000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616906,[728] Import control on luxury goods,6203000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616907,[728] Import control on luxury goods,6204000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616908,[728] Import control on luxury goods,6205000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616909,[728] Import control on luxury goods,6206000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
3616910,[728] Import control on luxury goods,6207000000,,01/02/2018,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD203: (Conditions) The prohibition shall not apply to travellers' personal effects or to goods of a non-commercial nature for travellers' personal use contained in their luggage (Art 10.2 of Regulation (EU) 2017/1509) | CD223: (Conditions) The prohibition shall not apply to goods which are necessary for the official purposes of diplomatic or consular missions of Member States in the DPRK or of international organisations enjoying immunities in accordance with international law, or to the personal effects of their staff (Art 10.3 of Regulation (EU) 2017/1509). | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM684: (Taric Measure) Goods from the list of luxury goods referred to in Article 10 of Regulation (EU) 2017/1509"
