SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3321970,[717] Export control on restricted goods and technologies,2905130000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321973,[717] Export control on restricted goods and technologies,2905141000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321972,[717] Export control on restricted goods and technologies,2905149000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321977,[717] Export control on restricted goods and technologies,2906120000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3390048,[717] Export control on restricted goods and technologies,2908990000,,15/08/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3372010,[717] Export control on restricted goods and technologies,2909110000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372011,[717] Export control on restricted goods and technologies,2909199000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372012,[717] Export control on restricted goods and technologies,2909440000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321981,[717] Export control on restricted goods and technologies,2910100000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321968,[717] Export control on restricted goods and technologies,2912210000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321964,[717] Export control on restricted goods and technologies,2914110000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372013,[717] Export control on restricted goods and technologies,2914390000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321969,[717] Export control on restricted goods and technologies,2914409000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3443026,[717] Export control on restricted goods and technologies,2917198000,,01/01/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372014,[717] Export control on restricted goods and technologies,2921195000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372016,[717] Export control on restricted goods and technologies,2921290000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321978,[717] Export control on restricted goods and technologies,2921309900,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372017,[717] Export control on restricted goods and technologies,2921420000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372018,[717] Export control on restricted goods and technologies,2929100000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372019,[717] Export control on restricted goods and technologies,2933310000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372020,[717] Export control on restricted goods and technologies,2933391000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372021,[717] Export control on restricted goods and technologies,2933499000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3372022,[717] Export control on restricted goods and technologies,2933694000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3321997,[717] Export control on restricted goods and technologies,3204000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3321998,[717] Export control on restricted goods and technologies,3207400000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3321999,[717] Export control on restricted goods and technologies,3212900000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3372023,[717] Export control on restricted goods and technologies,3507909000,,28/05/2014,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM800: (Taric Measure) Goods from Annex I (entries referred to in point (11)(b)) of Regulation (EU) No 697/2013 (OJ L 198) - Separate chemically defined compounds according to Note 1 to Chapters 28 and 29 of the Combined Nomenclature, at 90% concentration or greater, unless otherwise indicated.

 | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3322000,[717] Export control on restricted goods and technologies,3822000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322001,[717] Export control on restricted goods and technologies,6903000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322002,[717] Export control on restricted goods and technologies,7002320000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322003,[717] Export control on restricted goods and technologies,7015900000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
3322004,[717] Export control on restricted goods and technologies,7017000000,,24/07/2013,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD664: (Conditions) The list set out in this Annex shall not include products identified as consumer goods packaged for retail sale for personal use or packaged for individual use, with the exception of isopropanol. | CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM826: (Taric Measure) Goods from Annex II (entries referred to in point (11)(c)) of Regulation (EU) No 697/2013 (OJ L 198) - Laboratory equipment, including parts and accessories for such equipment, for the (destructive or non-destructive) analysis or detection of chemical substances, with the exception of equipment, including parts or accessories, specifically designed for medical use."
