SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3476450,[717] Export control on restricted goods and technologies,8462000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476451,[717] Export control on restricted goods and technologies,8463000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476452,[717] Export control on restricted goods and technologies,8464000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476453,[717] Export control on restricted goods and technologies,8465100000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3519080,[717] Export control on restricted goods and technologies,8465200000,,01/01/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476454,[717] Export control on restricted goods and technologies,8465920000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476455,[717] Export control on restricted goods and technologies,8465930000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476456,[717] Export control on restricted goods and technologies,8465940000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476457,[717] Export control on restricted goods and technologies,8465950000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476458,[717] Export control on restricted goods and technologies,8465960000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476459,[717] Export control on restricted goods and technologies,8465990000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476460,[717] Export control on restricted goods and technologies,8467110000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476461,[717] Export control on restricted goods and technologies,8467190000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476462,[717] Export control on restricted goods and technologies,8467210000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476463,[717] Export control on restricted goods and technologies,8467290000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476464,[717] Export control on restricted goods and technologies,8467890000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476465,[717] Export control on restricted goods and technologies,8467920000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476466,[717] Export control on restricted goods and technologies,8467990000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476467,[717] Export control on restricted goods and technologies,8468000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476468,[717] Export control on restricted goods and technologies,8471300000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM631: (Taric Measure) Simulators, other than those controlled by ML 14 of the EU Common Military List, for training in the use of firearms, and specially designed software therefor.(see TM 637) | TM636: (Taric Measure) Specific technology for the development, production or use of the items specified in the annex containing the list of equipment which might be used for internal repression. | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476469,[717] Export control on restricted goods and technologies,8471410000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM631: (Taric Measure) Simulators, other than those controlled by ML 14 of the EU Common Military List, for training in the use of firearms, and specially designed software therefor.(see TM 637) | TM636: (Taric Measure) Specific technology for the development, production or use of the items specified in the annex containing the list of equipment which might be used for internal repression. | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476470,[717] Export control on restricted goods and technologies,8471490000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM631: (Taric Measure) Simulators, other than those controlled by ML 14 of the EU Common Military List, for training in the use of firearms, and specially designed software therefor.(see TM 637) | TM636: (Taric Measure) Specific technology for the development, production or use of the items specified in the annex containing the list of equipment which might be used for internal repression. | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476471,[717] Export control on restricted goods and technologies,8471500000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM631: (Taric Measure) Simulators, other than those controlled by ML 14 of the EU Common Military List, for training in the use of firearms, and specially designed software therefor.(see TM 637) | TM636: (Taric Measure) Specific technology for the development, production or use of the items specified in the annex containing the list of equipment which might be used for internal repression. | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476472,[717] Export control on restricted goods and technologies,8479000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM635: (Taric Measure) Production equipment specially designed for the items specified in the annex to the regulation containing the list of equipment which might be used for internal repression."
3476473,[717] Export control on restricted goods and technologies,8523000000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM636: (Taric Measure) Specific technology for the development, production or use of the items specified in the annex containing the list of equipment which might be used for internal repression."
3476474,[717] Export control on restricted goods and technologies,8540208000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM632: (Taric Measure) Night vision, thermal imaging equipment and image intensifier tubes, other than those controlled by the EU Common Military List. (see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476475,[717] Export control on restricted goods and technologies,8543709000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers. | TM631: (Taric Measure) Simulators, other than those controlled by ML 14 of the EU Common Military List, for training in the use of firearms, and specially designed software therefor.(see TM 637) | TM637: (Taric Measure) Common Military List of the European Union Union (adopted by the Council on 9 February 2015) (equipment covered by Council Common Position 2008/944/CFSP defining common rules governing the control of exports of military technology and equipment) (2015/C 129/01)."
3476476,[717] Export control on restricted goods and technologies,8701200000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3476477,[717] Export control on restricted goods and technologies,8701300000,,09/02/2016,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3516170,[717] Export control on restricted goods and technologies,8701919000,,01/01/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3516171,[717] Export control on restricted goods and technologies,8701929000,,01/01/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD983: (Conditions) The competent authorities of the Member States, as listed in Annex II, may authorise, under such conditions as they deem appropriate, the sale, supply, transfer or export of equipment which might be used for internal repression as listed in Annex III provided that it is intended solely for the protective use of the personnel of the Union and its Member States in Iran (Article 1a (2)  Regulation 359/2011) | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
