SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3165052,[142] Tariff preference,2106905500,,01/06/2010,,[01] 0.00%,,
3582018,[142] Tariff preference,2106905992,,21/09/2017,,[01] 0.00%,,
3582019,[142] Tariff preference,2106905999,,21/09/2017,,[01] 0.00%,,
3165053,[142] Tariff preference,2106909200,,01/06/2010,,[01] 0.00%,,
3582023,[142] Tariff preference,2106909828,,21/09/2017,,[01] 0.00%,,
3582031,[142] Tariff preference,2106909830,,21/09/2017,,[01] 0.00%,,
3292517,[142] Tariff preference,2106909833,,01/03/2013,,[01] 0.00%,,
3582055,[142] Tariff preference,2106909835,,21/09/2017,,[01] 0.00%,,
3582063,[142] Tariff preference,2106909836,,21/09/2017,,[01] 0.00%,,
3292525,[142] Tariff preference,2106909838,,01/03/2013,,[01] 0.00%,,
3582071,[142] Tariff preference,2106909842,,21/09/2017,,[01] 0.00%,,
3582079,[142] Tariff preference,2106909843,,21/09/2017,,[01] 0.00%,,
3358690,[142] Tariff preference,2106909845,,01/07/2014,,[01] 0.00%,,
3624045,[142] Tariff preference,2106909847,,01/07/2018,,[01] 0.00%,,
3358697,[142] Tariff preference,2106909849,,01/07/2014,,[01] 0.00%,,
3165060,[142] Tariff preference,2106909855,,01/06/2010,,[01] 0.00%,,
3165087,[142] Tariff preference,2202000000,,01/06/2010,,[01] 0.00%,,
3165088,[142] Tariff preference,2203000000,,01/06/2010,,[01] 0.00%,,
3165089,[142] Tariff preference,2204100000,,01/06/2010,,[01] 0.00%,,
3165090,[142] Tariff preference,2204210000,,01/06/2010,,[01] 0.00%,,
3511719,[142] Tariff preference,2204220000,,01/01/2017,,[01] 0.00%,,
3165091,[142] Tariff preference,2204290000,,01/06/2010,,[01] 0.00%,,
3166766,[142] Tariff preference,2204301000,,01/06/2010,,[01] 0.00%,,
3601657,[142] Tariff preference,2204309200,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 209.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 205.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 201.00 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 196.80 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 192.60 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3601658,[142] Tariff preference,2204309400,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3601659,[142] Tariff preference,2204309600,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 212.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 208.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 203.90 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 199.70 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 195.40 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3601660,[142] Tariff preference,2204309800,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3165092,[142] Tariff preference,2205000000,,01/06/2010,,[01] 0.00%,,
3165093,[142] Tariff preference,2206000000,,01/06/2010,,[01] 0.00%,,
3165094,[142] Tariff preference,2207000000,,01/06/2010,,[01] 0.00%,,
3165095,[142] Tariff preference,2208000000,,01/06/2010,,[01] 0.00%,,
3165096,[142] Tariff preference,2209000000,,01/06/2010,,[01] 0.00%,,
3167753,[142] Tariff preference,2302000000,,01/06/2010,,[01] 0.00%,,
3167754,[142] Tariff preference,2303101100,,01/06/2010,,[01] 0.00%,,
3167755,[142] Tariff preference,2306901900,,01/06/2010,,[01] 0.00%,,
3167756,[142] Tariff preference,2307001900,,01/06/2010,,[01] 0.00%,,
3167757,[142] Tariff preference,2308001900,,01/06/2010,,[01] 0.00%,,
3167758,[142] Tariff preference,2308009000,,01/06/2010,,[01] 0.00%,,
3167759,[142] Tariff preference,2309101300,,01/06/2010,,[01] 0.00%,,
3513964,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3513995,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3167760,[142] Tariff preference,2309103300,,01/06/2010,,[01] 0.00%,,
3514169,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3167761,[142] Tariff preference,2309105100,,01/06/2010,,[01] 0.00%,,
3167762,[142] Tariff preference,2309105300,,01/06/2010,,[01] 0.00%,,
3514024,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514053,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3167763,[142] Tariff preference,2309109000,,01/06/2010,,[01] 0.00%,,
3167764,[142] Tariff preference,2309901000,,01/06/2010,,[01] 0.00%,,
3167765,[142] Tariff preference,2309903100,,01/06/2010,,[01] 0.00%,,
3167766,[142] Tariff preference,2309903300,,01/06/2010,,[01] 0.00%,,
3514198,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514082,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3167767,[142] Tariff preference,2309904100,,01/06/2010,,[01] 0.00%,,
3167768,[142] Tariff preference,2309904300,,01/06/2010,,[01] 0.00%,,
3514140,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3167769,[142] Tariff preference,2309905100,,01/06/2010,,[01] 0.00%,,
3167770,[142] Tariff preference,2309905300,,01/06/2010,,[01] 0.00%,,
3514227,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514111,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3167771,[142] Tariff preference,2309909100,,01/06/2010,,[01] 0.00%,,
3231897,[142] Tariff preference,2309909600,,01/01/2012,,[01] 0.00%,,
3165098,[142] Tariff preference,2400000000,,01/06/2010,,[01] 0.00%,,
2701299,[142] Tariff preference,2905430000,,01/06/2010,,[01] 0.00%,,
3164643,[142] Tariff preference,2905440000,,01/06/2010,,[01] 0.00%,,
3167895,[142] Tariff preference,2905450000,,01/06/2010,,[01] 0.00%,,
3167902,[142] Tariff preference,3301000000,,01/06/2010,,[01] 0.00%,,
3167903,[142] Tariff preference,3302101000,,01/06/2010,,[01] 0.00%,,
3167904,[142] Tariff preference,3302102100,,01/06/2010,,[01] 0.00%,,
3165100,[142] Tariff preference,3302102990,,01/06/2010,,[01] 0.00%,,
3167896,[142] Tariff preference,3501105000,,01/06/2010,,[01] 0.00%,,
3167897,[142] Tariff preference,3501109000,,01/06/2010,,[01] 0.00%,,
3167898,[142] Tariff preference,3501900000,,01/06/2010,,[01] 0.00%,,
3167899,[142] Tariff preference,3502000000,,01/06/2010,,[01] 0.00%,,
3167900,[142] Tariff preference,3503000000,,01/06/2010,,[01] 0.00%,,
3167901,[142] Tariff preference,3504000000,,01/06/2010,,[01] 0.00%,,
3165101,[142] Tariff preference,3505101000,,01/06/2010,,[01] 0.00%,,
3166767,[142] Tariff preference,3505105020,,01/06/2010,,[01] 0.00%,,
3165102,[142] Tariff preference,3505109000,,01/06/2010,,[01] 0.00%,,
3165103,[142] Tariff preference,3505200000,,01/06/2010,,[01] 0.00%,,
3209852,[142] Tariff preference,3809000000,,01/09/2011,,[01] 0.00%,,
3167905,[142] Tariff preference,3823000000,,01/06/2010,,[01] 0.00%,,
3209870,[142] Tariff preference,3824000000,,01/09/2011,,[01] 0.00%,,
3245314,[142] Tariff preference,3826000000,,01/01/2012,,[01] 0.00%,,
