SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3504180,[142] Tariff preference,1602903100,,10/10/2016,,[01] 0.00%,,
3509098,[142] Tariff preference,1602903100,,10/10/2016,,[01] 0.00%,,
3504181,[142] Tariff preference,1602905100,,10/10/2016,,[01] 0.00%,,
3509099,[142] Tariff preference,1602905100,,10/10/2016,,[01] 0.00%,,
3514598,[142] Tariff preference,1602906100,,06/11/2016,,[01] 0.00%,,
3514623,[142] Tariff preference,1602906900,,06/11/2016,,[01] 0.00%,,
3514653,[142] Tariff preference,1602906900,,06/11/2016,,[01] 0.00%,,
3509102,[142] Tariff preference,1602909100,,10/10/2016,,[01] 0.00%,,
3504183,[142] Tariff preference,1602909100,,10/10/2016,,[01] 0.00%,,
3504184,[142] Tariff preference,1602909500,,10/10/2016,,[01] 0.00%,,
3509103,[142] Tariff preference,1602909500,,10/10/2016,,[01] 0.00%,,
3504185,[142] Tariff preference,1602909900,,10/10/2016,,[01] 0.00%,,
3509104,[142] Tariff preference,1602909900,,10/10/2016,,[01] 0.00%,,
3509105,[142] Tariff preference,1603000000,,10/10/2016,,[01] 0.00%,,
3504186,[142] Tariff preference,1603000000,,10/10/2016,,[01] 0.00%,,
3509106,[142] Tariff preference,1604000000,,10/10/2016,,[01] 0.00%,,
3504187,[142] Tariff preference,1604110000,,10/10/2016,,[01] 0.00%,,
3508953,[142] Tariff preference,1604120000,,10/10/2016,,[01] 0.00%,,
3504191,[142] Tariff preference,1604131100,,10/10/2016,,[01] 0.00%,,
3603858,[142] Tariff preference,1604131900,,01/01/2018 - 31/12/2018,,[01] + 6.30%,,
3504193,[142] Tariff preference,1604139000,,10/10/2016,,[01] 0.00%,,
3603859,[142] Tariff preference,1604142100,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603860,[142] Tariff preference,1604142600,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603861,[142] Tariff preference,1604142800,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603862,[142] Tariff preference,1604143100,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603863,[142] Tariff preference,1604143600,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603864,[142] Tariff preference,1604143800,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603865,[142] Tariff preference,1604144100,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603866,[142] Tariff preference,1604144600,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3603867,[142] Tariff preference,1604144800,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3504203,[142] Tariff preference,1604149000,,10/10/2016,,[01] 0.00%,,
3508954,[142] Tariff preference,1604150000,,10/10/2016,,[01] 0.00%,,
3603868,[142] Tariff preference,1604160000,,01/01/2018 - 31/12/2018,,[01] + 15.00%,,
3504208,[142] Tariff preference,1604170000,,10/10/2016,,[01] 0.00%,,
3511039,[142] Tariff preference,1604180000,,01/01/2017,,[01] 0.00%,,
3508955,[142] Tariff preference,1604190000,,10/10/2016,,[01] 0.00%,,
3504219,[142] Tariff preference,1604200500,,10/10/2016,,[01] 0.00%,,
3504220,[142] Tariff preference,1604201000,,10/10/2016,,[01] 0.00%,,
3504221,[142] Tariff preference,1604203000,,10/10/2016,,[01] 0.00%,,
3603869,[142] Tariff preference,1604204000,,01/01/2018 - 31/12/2018,,[01] + 15.00%,,
3603870,[142] Tariff preference,1604205010,,01/01/2018 - 31/12/2018,,[01] + 15.00%,,
3603871,[142] Tariff preference,1604205019,,01/01/2018 - 31/12/2018,,[01] + 15.00%,,
3603872,[142] Tariff preference,1604205030,,01/01/2018 - 31/12/2018,,[01] + 15.00%,,
3603873,[142] Tariff preference,1604205040,,01/01/2018 - 31/12/2018,,[01] + 12.20%,,
3603874,[142] Tariff preference,1604205050,,01/01/2018 - 31/12/2018,,[01] + 12.20%,,
3603875,[142] Tariff preference,1604205090,,01/01/2018 - 31/12/2018,,[01] + 12.20%,,
3603876,[142] Tariff preference,1604207000,,01/01/2018 - 31/12/2018,,[01] + 14.30%,,
3506606,[142] Tariff preference,1604209000,,10/10/2016,,[01] 0.00%,,
3504239,[142] Tariff preference,1604310000,,10/10/2016,,[01] 0.00%,,
3504240,[142] Tariff preference,1604320000,,10/10/2016,,[01] 0.00%,,
3509107,[142] Tariff preference,1605000000,,10/10/2016,,[01] 0.00%,,
3506607,[142] Tariff preference,1605000000,,10/10/2016,,[01] 0.00%,,
3574359,[142] Tariff preference,1701000000,,01/10/2017,,[01] 0.00%,,
3513857,[142] Tariff preference,1702110000,,06/11/2016,,[01] 0.00%,,
3513873,[142] Tariff preference,1702110000,,06/11/2016,,[01] 0.00%,,
3513880,[142] Tariff preference,1702190000,,06/11/2016,,[01] 0.00%,,
3513910,[142] Tariff preference,1702190000,,06/11/2016,,[01] 0.00%,,
3509110,[142] Tariff preference,1702200000,,10/10/2016,,[01] 0.00%,,
3509111,[142] Tariff preference,1702300000,,10/10/2016,,[01] 0.00%,,
3509112,[142] Tariff preference,1702400000,,10/10/2016,,[01] 0.00%,,
3509113,[142] Tariff preference,1702500000,,10/10/2016,,[01] 0.00%,,
3504261,[142] Tariff preference,1702500000,,10/10/2016,,[01] + 12.50% | [04] + 50.70 EUR + % or amount / 100kg / net of dry matter,,
3509114,[142] Tariff preference,1702600000,,10/10/2016,,[01] 0.00%,,
3509115,[142] Tariff preference,1702900000,,10/10/2016,,[01] 0.00%,,
3504262,[142] Tariff preference,1702901000,,10/10/2016,,[01] + 8.90%,,
3504263,[142] Tariff preference,1703000000,,10/10/2016,,[01] 0.00%,,
3509116,[142] Tariff preference,1703000000,,10/10/2016,,[01] 0.00%,,
3509117,[142] Tariff preference,1704000000,,10/10/2016,,[01] 0.00%,,
3504264,[142] Tariff preference,1704101000,,10/10/2016,,[01] + 2.70% | [04] + 27.10 EUR + % or amount / 100kg | [17] + MAX 17.90%,,
3504265,[142] Tariff preference,1704109000,,10/10/2016,,[01] + 2.80% | [04] + 30.90 EUR + % or amount / 100kg | [17] + MAX 18.20%,,
3504266,[142] Tariff preference,1704901000,,10/10/2016,,[01] + 9.30%,,
3504267,[142] Tariff preference,1704903000,,10/10/2016,,[01] + 5.60% | [04] + 45.10 EUR + % or amount / 100kg | [17] + MAX 18.90% | [19] + 16.50 EUR + % or amount / 100kg,,
3504268,[142] Tariff preference,1704905100,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504269,[142] Tariff preference,1704905500,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504270,[142] Tariff preference,1704906100,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504271,[142] Tariff preference,1704906500,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504272,[142] Tariff preference,1704907100,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504273,[142] Tariff preference,1704907500,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504274,[142] Tariff preference,1704908100,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504275,[142] Tariff preference,1704909900,,10/10/2016,,[01] + 5.50% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3509118,[142] Tariff preference,1800000000,,10/10/2016,,[01] 0.00%,,
3504276,[142] Tariff preference,1803000000,,10/10/2016,,[01] 0.00%,,
3504277,[142] Tariff preference,1804000000,,10/10/2016,,[01] 0.00%,,
3504278,[142] Tariff preference,1805000000,,10/10/2016,,[01] 0.00%,,
3504279,[142] Tariff preference,1806101500,,10/10/2016,,[01] + 2.70%,,
3504280,[142] Tariff preference,1806102000,,10/10/2016,,[01] 0.00% | [04] + 25.20 EUR + % or amount / 100kg,,
3504281,[142] Tariff preference,1806103000,,10/10/2016,,[01] 0.00% | [04] + 31.40 EUR + % or amount / 100kg,,
3504282,[142] Tariff preference,1806109000,,10/10/2016,,[01] 0.00% | [04] + 41.90 EUR + % or amount / 100kg,,
3504283,[142] Tariff preference,1806201000,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504284,[142] Tariff preference,1806203000,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504285,[142] Tariff preference,1806205000,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504286,[142] Tariff preference,1806207000,,10/10/2016,,[01] + 10.70% | [12] 0.00%,,
3504287,[142] Tariff preference,1806208000,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504288,[142] Tariff preference,1806209500,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504289,[142] Tariff preference,1806310000,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504290,[142] Tariff preference,1806320000,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3504291,[142] Tariff preference,1806900000,,10/10/2016,,[01] + 4.80% | [12] 0.00% | [17] + MAX 18.70% | [21] 0.00%,,
3509119,[142] Tariff preference,1900000000,,10/10/2016,,[01] 0.00%,,
3504292,[142] Tariff preference,1901100000,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504293,[142] Tariff preference,1901200000,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504294,[142] Tariff preference,1901901100,,10/10/2016,,[01] 0.00% | [04] + 18.00 EUR + % or amount / 100kg,,
3504295,[142] Tariff preference,1901901900,,10/10/2016,,[01] 0.00% | [04] + 14.70 EUR + % or amount / 100kg,,
3504296,[142] Tariff preference,1901909100,,10/10/2016,,[01] 0.00%,,
3504297,[142] Tariff preference,1901909900,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504298,[142] Tariff preference,1902110000,,10/10/2016,,[01] 0.00% | [04] + 24.60 EUR + % or amount / 100kg,,
3504299,[142] Tariff preference,1902191000,,10/10/2016,,[01] 0.00% | [04] + 24.60 EUR + % or amount / 100kg,,
3504300,[142] Tariff preference,1902199000,,10/10/2016,,[01] 0.00% | [04] + 21.10 EUR + % or amount / 100kg,,
3522140,[142] Tariff preference,1902201000,,01/11/2016,,[01] 0.00%,,
3504302,[142] Tariff preference,1902203000,,10/10/2016,,[01] 0.00%,,
3504303,[142] Tariff preference,1902209100,,10/10/2016,,[01] 0.00% | [04] + 6.10 EUR + % or amount / 100kg,,
3504304,[142] Tariff preference,1902209900,,10/10/2016,,[01] 0.00% | [04] + 17.10 EUR + % or amount / 100kg,,
3504305,[142] Tariff preference,1902301000,,10/10/2016,,[01] 0.00% | [04] + 24.60 EUR + % or amount / 100kg,,
3504306,[142] Tariff preference,1902309000,,10/10/2016,,[01] 0.00% | [04] + 9.70 EUR + % or amount / 100kg,,
3504307,[142] Tariff preference,1902401000,,10/10/2016,,[01] 0.00% | [04] + 24.60 EUR + % or amount / 100kg,,
3504308,[142] Tariff preference,1902409000,,10/10/2016,,[01] 0.00% | [04] + 9.70 EUR + % or amount / 100kg,,
3504309,[142] Tariff preference,1903000000,,10/10/2016,,[01] 0.00% | [04] + 15.10 EUR + % or amount / 100kg,,
3504310,[142] Tariff preference,1904101000,,10/10/2016,,[01] 0.00% | [04] + 20.00 EUR + % or amount / 100kg,,
3504311,[142] Tariff preference,1904103000,,10/10/2016,,[01] 0.00% | [04] + 46.00 EUR + % or amount / 100kg,,
3504312,[142] Tariff preference,1904109000,,10/10/2016,,[01] 0.00% | [04] + 33.60 EUR + % or amount / 100kg,,
3504313,[142] Tariff preference,1904201000,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504314,[142] Tariff preference,1904209100,,10/10/2016,,[01] 0.00% | [04] + 20.00 EUR + % or amount / 100kg,,
3504315,[142] Tariff preference,1904209500,,10/10/2016,,[01] + 1.60% | [04] + 46.00 EUR + % or amount / 100kg,,TM114: (Taric Measure) The third country duty rate is equal or more favourable.
3504316,[142] Tariff preference,1904209900,,10/10/2016,,[01] + 1.60% | [04] + 33.60 EUR + % or amount / 100kg,,TM114: (Taric Measure) The third country duty rate is equal or more favourable.
3504317,[142] Tariff preference,1904300000,,10/10/2016,,[01] 0.00% | [04] + 25.70 EUR + % or amount / 100kg,,
3504318,[142] Tariff preference,1904901000,,10/10/2016,,[01] 0.00% | [04] + 46.00 EUR + % or amount / 100kg,,
3504319,[142] Tariff preference,1904908000,,10/10/2016,,[01] 0.00% | [04] + 25.70 EUR + % or amount / 100kg,,
3504320,[142] Tariff preference,1905100000,,10/10/2016,,[01] 0.00% | [04] + 13.00 EUR + % or amount / 100kg,,
3504321,[142] Tariff preference,1905201000,,10/10/2016,,[01] 0.00% | [04] + 18.30 EUR + % or amount / 100kg,,
3504322,[142] Tariff preference,1905203000,,10/10/2016,,[01] 0.00% | [04] + 24.60 EUR + % or amount / 100kg,,
3504323,[142] Tariff preference,1905209000,,10/10/2016,,[01] 0.00% | [04] + 31.40 EUR + % or amount / 100kg,,
3504324,[142] Tariff preference,1905310000,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 24.20% | [21] 0.00%,,
3504325,[142] Tariff preference,1905320500,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 20.70% | [27] 0.00%,,
3504326,[142] Tariff preference,1905321100,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 24.20% | [21] 0.00%,,
3504327,[142] Tariff preference,1905321900,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 24.20% | [21] 0.00%,,
3504328,[142] Tariff preference,1905329100,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 20.70% | [27] 0.00%,,
3504329,[142] Tariff preference,1905329900,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 24.20% | [21] 0.00%,,
3504330,[142] Tariff preference,1905400000,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504331,[142] Tariff preference,1905901000,,10/10/2016,,[01] 0.00% | [04] + 15.90 EUR + % or amount / 100kg,,
3504332,[142] Tariff preference,1905902000,,10/10/2016,,[01] 0.00% | [04] + 60.50 EUR + % or amount / 100kg,,
3504333,[142] Tariff preference,1905903000,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504334,[142] Tariff preference,1905904500,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 20.70% | [27] 0.00%,,
3504335,[142] Tariff preference,1905905500,,10/10/2016,,[01] 0.00% | [12] 0.00% | [17] + MAX 20.70% | [27] 0.00%,,
3590880,[142] Tariff preference,1905907000,,01/01/2018,,[01] 0.00% | [12] 0.00% | [17] + MAX 24.20% | [21] 0.00%,,
3590898,[142] Tariff preference,1905908000,,01/01/2018,,[01] 0.00% | [12] 0.00% | [17] + MAX 20.70% | [27] 0.00%,,
3509120,[142] Tariff preference,2000000000,,10/10/2016,,[01] 0.00%,,
3504338,[142] Tariff preference,2001100000,,10/10/2016,,[01] 0.00%,,
3504339,[142] Tariff preference,2001902000,,10/10/2016,,[01] 0.00%,,
3504340,[142] Tariff preference,2001903000,,10/10/2016,,[01] + 1.60% | [04] + 9.40 EUR + % or amount / 100kg / net of drained weight,,
3504341,[142] Tariff preference,2001904000,,10/10/2016,,[01] 0.00% | [04] + 3.80 EUR + % or amount / 100kg / net of drained weight,,
3504342,[142] Tariff preference,2001905000,,10/10/2016,,[01] 0.00%,,
3504343,[142] Tariff preference,2001906500,,10/10/2016,,[01] 0.00%,,
3504344,[142] Tariff preference,2001907000,,10/10/2016,,[01] 0.00%,,
3504345,[142] Tariff preference,2001909210,,10/10/2016,,[01] 0.00%,,
3504346,[142] Tariff preference,2001909221,,10/10/2016,,[01] 0.00%,,
3504347,[142] Tariff preference,2001909229,,10/10/2016,,[01] 0.00%,,
3504348,[142] Tariff preference,2001909700,,10/10/2016,,[01] 0.00%,,
3504349,[142] Tariff preference,2003000000,,10/10/2016,,[01] 0.00%,,
3504350,[142] Tariff preference,2004101000,,10/10/2016,,[01] 0.00%,,
3507808,[142] Tariff preference,2004109100,,10/10/2016,,[01] 0.00%,,
3504352,[142] Tariff preference,2004109900,,10/10/2016,,[01] 0.00%,,
3504353,[142] Tariff preference,2004901000,,10/10/2016,,[01] + 1.60% | [04] + 9.40 EUR + % or amount / 100kg / net of drained weight,,
3504354,[142] Tariff preference,2004903000,,10/10/2016,,[01] 0.00%,,
3504355,[142] Tariff preference,2004905000,,10/10/2016,,[01] 0.00%,,
3504356,[142] Tariff preference,2004909100,,10/10/2016,,[01] 0.00%,,
3504357,[142] Tariff preference,2004909800,,10/10/2016,,[01] 0.00%,,
3504358,[142] Tariff preference,2005100000,,10/10/2016,,[01] 0.00%,,
3504359,[142] Tariff preference,2005201000,,10/10/2016,,[01] 0.00% | [12] 0.00%,,
3504360,[142] Tariff preference,2005202000,,10/10/2016,,[01] 0.00%,,
3504361,[142] Tariff preference,2005208000,,10/10/2016,,[01] 0.00%,,
3504362,[142] Tariff preference,2005400000,,10/10/2016,,[01] 0.00%,,
3504363,[142] Tariff preference,2005510000,,10/10/2016,,[01] 0.00%,,
3504364,[142] Tariff preference,2005590000,,10/10/2016,,[01] 0.00%,,
3504365,[142] Tariff preference,2005600000,,10/10/2016,,[01] + 14.10%,,
3504366,[142] Tariff preference,2005700000,,10/10/2016,,[01] 0.00%,,
3504367,[142] Tariff preference,2005910000,,10/10/2016,,[01] 0.00%,,
3504368,[142] Tariff preference,2005990000,,10/10/2016,,[01] 0.00%,,
3504369,[142] Tariff preference,2006003100,,10/10/2016,,[01] 0.00%,,
3504370,[142] Tariff preference,2006003500,,10/10/2016,,[01] 0.00%,,
3504371,[142] Tariff preference,2006003800,,10/10/2016,,[01] 0.00%,,
3504372,[142] Tariff preference,2006009100,,10/10/2016,,[01] 0.00%,,
3504373,[142] Tariff preference,2006009900,,10/10/2016,,[01] 0.00%,,
3504374,[142] Tariff preference,2007101000,,10/10/2016,,[01] + 20.40% | [04] + 4.20 EUR + % or amount / 100kg,,
3504375,[142] Tariff preference,2007109100,,10/10/2016,,[01] 0.00%,,
3504376,[142] Tariff preference,2007109900,,10/10/2016,,[01] 0.00%,,
3504377,[142] Tariff preference,2007911000,,10/10/2016,,[01] + 16.50% | [04] + 23.00 EUR + % or amount / 100kg,,
3504379,[142] Tariff preference,2007919000,,10/10/2016,,[01] 0.00%,,
3506636,[142] Tariff preference,2007991000,,10/10/2016,,[01] + 18.90%,,
3522978,[142] Tariff preference,2007993115,,10/10/2016,,[01] 0.00%,,
3522979,[142] Tariff preference,2007993195,,10/10/2016,,[01] 0.00%,,
3522980,[142] Tariff preference,2007993315,,10/10/2016,,[01] 0.00%,,
3522981,[142] Tariff preference,2007993395,,10/10/2016,,[01] 0.00%,,
3522982,[142] Tariff preference,2007993515,,10/10/2016,,[01] 0.00%,,
3522983,[142] Tariff preference,2007993595,,10/10/2016,,[01] 0.00%,,
3504423,[142] Tariff preference,2007993970,,10/10/2016,,[01] 0.00%,,
3504424,[142] Tariff preference,2007993975,,10/10/2016,,[01] 0.00%,,
3514324,[142] Tariff preference,2007995010,,01/11/2016,,[01] 0.00%,,
3514326,[142] Tariff preference,2007995015,,10/10/2016,,[01] 0.00%,,
3514327,[142] Tariff preference,2007995025,,01/11/2016,,[01] 0.00%,,
3514328,[142] Tariff preference,2007995031,,01/11/2016,,[01] 0.00%,,
3514329,[142] Tariff preference,2007995032,,01/11/2016,,[01] 0.00%,,
3514330,[142] Tariff preference,2007995033,,01/11/2016,,[01] 0.00%,,
3514331,[142] Tariff preference,2007995061,,01/11/2016,,[01] 0.00%,,
3514332,[142] Tariff preference,2007995063,,01/11/2016,,[01] 0.00%,,
3514333,[142] Tariff preference,2007995065,,01/11/2016,,[01] 0.00%,,
3504450,[142] Tariff preference,2007995083,,10/10/2016,,[01] 0.00%,,
3504451,[142] Tariff preference,2007995084,,10/10/2016,,[01] 0.00%,,
3504452,[142] Tariff preference,2007995085,,10/10/2016,,[01] 0.00%,,
3504453,[142] Tariff preference,2007995089,,10/10/2016,,[01] 0.00%,,
3514336,[142] Tariff preference,2007995093,,01/11/2016,,[01] 0.00%,,
3514337,[142] Tariff preference,2007995094,,01/11/2016,,[01] 0.00%,,
3514338,[142] Tariff preference,2007995095,,01/11/2016,,[01] 0.00%,,
3514339,[142] Tariff preference,2007995099,,01/11/2016,,[01] 0.00%,,
3504460,[142] Tariff preference,2007999300,,10/10/2016,,[01] 0.00%,,
3504461,[142] Tariff preference,2007999710,,10/10/2016,,[01] 0.00%,,
3504462,[142] Tariff preference,2007999721,,10/10/2016,,[01] 0.00%,,
3504463,[142] Tariff preference,2007999722,,10/10/2016,,[01] 0.00%,,
3504464,[142] Tariff preference,2007999723,,10/10/2016,,[01] 0.00%,,
3504465,[142] Tariff preference,2007999730,,10/10/2016,,[01] 0.00%,,
3504485,[142] Tariff preference,2007999769,,10/10/2016,,[01] 0.00%,,
3504486,[142] Tariff preference,2007999770,,10/10/2016,,[01] 0.00%,,
3504487,[142] Tariff preference,2008110000,,10/10/2016,,[01] 0.00%,,
3504488,[142] Tariff preference,2008190000,,10/10/2016,,[01] 0.00%,,
3504489,[142] Tariff preference,2008200000,,10/10/2016,,[01] 0.00%,,
3504490,[142] Tariff preference,2008301100,,10/10/2016,,[01] 0.00%,,
3504491,[142] Tariff preference,2008301900,,10/10/2016,,[01] 0.00%,,
3504492,[142] Tariff preference,2008303100,,10/10/2016,,[01] 0.00%,,
3504493,[142] Tariff preference,2008303900,,10/10/2016,,[01] 0.00%,,
3504494,[142] Tariff preference,2008305100,,10/10/2016,,[01] 0.00%,,
3504495,[142] Tariff preference,2008305500,,10/10/2016,,[01] + 14.90%,,
3504496,[142] Tariff preference,2008305900,,10/10/2016,,[01] 0.00%,,
3504497,[142] Tariff preference,2008307100,,10/10/2016,,[01] 0.00%,,
3504498,[142] Tariff preference,2008307500,,10/10/2016,,[01] + 14.10%,,
3504499,[142] Tariff preference,2008307900,,10/10/2016,,[01] 0.00%,,
3504500,[142] Tariff preference,2008309000,,10/10/2016,,[01] 0.00%,,
3504501,[142] Tariff preference,2008401100,,10/10/2016,,[01] 0.00%,,
3504502,[142] Tariff preference,2008401900,,10/10/2016,,[01] 0.00%,,
3504503,[142] Tariff preference,2008402100,,10/10/2016,,[01] 0.00%,,
3504504,[142] Tariff preference,2008402900,,10/10/2016,,[01] 0.00%,,
3504505,[142] Tariff preference,2008403100,,10/10/2016,,[01] 0.00%,,
3504506,[142] Tariff preference,2008403900,,10/10/2016,,[01] 0.00%,,
3504507,[142] Tariff preference,2008501100,,10/10/2016,,[01] 0.00%,,
3504508,[142] Tariff preference,2008501900,,10/10/2016,,[01] 0.00%,,
3504509,[142] Tariff preference,2008503100,,10/10/2016,,[01] 0.00%,,
3504510,[142] Tariff preference,2008503900,,10/10/2016,,[01] 0.00%,,
3504511,[142] Tariff preference,2008505100,,10/10/2016,,[01] 0.00%,,
3504512,[142] Tariff preference,2008505900,,10/10/2016,,[01] 0.00%,,
3504525,[142] Tariff preference,2008600000,,10/10/2016,,[01] 0.00%,,
3504526,[142] Tariff preference,2008701100,,10/10/2016,,[01] 0.00%,,
3504527,[142] Tariff preference,2008701900,,10/10/2016,,[01] 0.00%,,
3504528,[142] Tariff preference,2008703100,,10/10/2016,,[01] 0.00%,,
3504529,[142] Tariff preference,2008703900,,10/10/2016,,[01] 0.00%,,
3504530,[142] Tariff preference,2008705100,,10/10/2016,,[01] 0.00%,,
3504531,[142] Tariff preference,2008705900,,10/10/2016,,[01] 0.00%,,
3504532,[142] Tariff preference,2008800000,,10/10/2016,,[01] 0.00%,,
3504533,[142] Tariff preference,2008910000,,10/10/2016,,[01] 0.00%,,
3507162,[142] Tariff preference,2008930000,,10/10/2016,,[01] 0.00%,,
3504541,[142] Tariff preference,2008970300,,10/10/2016,,[01] 0.00%,,
3504542,[142] Tariff preference,2008970500,,10/10/2016,,[01] 0.00%,,
3504543,[142] Tariff preference,2008971200,,10/10/2016,,[01] 0.00%,,
3504544,[142] Tariff preference,2008971400,,10/10/2016,,[01] 0.00%,,
3504545,[142] Tariff preference,2008971600,,10/10/2016,,[01] 0.00%,,
3504546,[142] Tariff preference,2008971800,,10/10/2016,,[01] 0.00%,,
3504547,[142] Tariff preference,2008973200,,10/10/2016,,[01] 0.00%,,
3504548,[142] Tariff preference,2008973400,,10/10/2016,,[01] 0.00%,,
3504549,[142] Tariff preference,2008973600,,10/10/2016,,[01] 0.00%,,
3504550,[142] Tariff preference,2008973800,,10/10/2016,,[01] 0.00%,,
3504563,[142] Tariff preference,2008991100,,10/10/2016,,[01] 0.00%,,
3504564,[142] Tariff preference,2008991900,,10/10/2016,,[01] 0.00%,,
3504565,[142] Tariff preference,2008992100,,10/10/2016,,[01] 0.00%,,
3504566,[142] Tariff preference,2008992300,,10/10/2016,,[01] 0.00%,,
3504567,[142] Tariff preference,2008992400,,10/10/2016,,[01] 0.00%,,
3504568,[142] Tariff preference,2008992800,,10/10/2016,,[01] 0.00%,,
3504569,[142] Tariff preference,2008993100,,10/10/2016,,[01] 0.00%,,
3504570,[142] Tariff preference,2008993400,,10/10/2016,,[01] 0.00%,,
3504571,[142] Tariff preference,2008993600,,10/10/2016,,[01] 0.00%,,
3504572,[142] Tariff preference,2008993700,,10/10/2016,,[01] 0.00%,,
3504573,[142] Tariff preference,2008993800,,10/10/2016,,[01] 0.00%,,
3504574,[142] Tariff preference,2008994000,,10/10/2016,,[01] 0.00%,,
3504575,[142] Tariff preference,2008994300,,10/10/2016,,[01] 0.00%,,
3504576,[142] Tariff preference,2008994500,,10/10/2016,,[01] 0.00%,,
3507171,[142] Tariff preference,2008994800,,10/10/2016,,[01] 0.00%,,
3504582,[142] Tariff preference,2008994900,,10/10/2016,,[01] 0.00%,,
3504583,[142] Tariff preference,2008996300,,10/10/2016,,[01] 0.00%,,
3504584,[142] Tariff preference,2008996700,,10/10/2016,,[01] 0.00%,,
3504585,[142] Tariff preference,2008997200,,10/10/2016,,[01] 0.00%,,
3504586,[142] Tariff preference,2008997800,,10/10/2016,,[01] 0.00%,,
3504587,[142] Tariff preference,2008998500,,10/10/2016,,[01] 0.00% | [04] + 9.40 EUR + % or amount / 100kg / net of drained weight,,
3504588,[142] Tariff preference,2008999100,,10/10/2016,,[01] 0.00% | [04] + 3.80 EUR + % or amount / 100kg / net of drained weight,,
3504589,[142] Tariff preference,2008999900,,10/10/2016,,[01] 0.00%,,
3504590,[142] Tariff preference,2009111100,,10/10/2016,,[01] 0.00%,,
3504591,[142] Tariff preference,2009111900,,10/10/2016,,[01] 0.00%,,
3504592,[142] Tariff preference,2009119100,,10/10/2016,,[01] 0.00%,,
3504595,[142] Tariff preference,2009190000,,10/10/2016,,[01] 0.00%,,
3504596,[142] Tariff preference,2009210000,,10/10/2016,,[01] 0.00%,,
3504597,[142] Tariff preference,2009290000,,10/10/2016,,[01] 0.00%,,
3504598,[142] Tariff preference,2009310000,,10/10/2016,,[01] 0.00%,,
3504599,[142] Tariff preference,2009390000,,10/10/2016,,[01] 0.00%,,
3514342,[142] Tariff preference,2009419210,,01/11/2016,,[01] 0.00%,,
3514343,[142] Tariff preference,2009419220,,01/11/2016,,[01] 0.00%,,
3514344,[142] Tariff preference,2009419230,,01/11/2016,,[01] 0.00%,,
3504601,[142] Tariff preference,2009419900,,10/10/2016,,[01] 0.00%,,
