SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3536580,[724] Import control of fluorinated greenhouse gases,8415900091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536583,[724] Import control of fluorinated greenhouse gases,8415900099,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536588,[724] Import control of fluorinated greenhouse gases,8418102091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536810,[724] Import control of fluorinated greenhouse gases,8418108091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3537109,[724] Import control of fluorinated greenhouse gases,8418211010,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3537110,[724] Import control of fluorinated greenhouse gases,8418215110,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3537111,[724] Import control of fluorinated greenhouse gases,8418215910,,01/02/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536660,[724] Import control of fluorinated greenhouse gases,8418219110,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536666,[724] Import control of fluorinated greenhouse gases,8418219910,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536668,[724] Import control of fluorinated greenhouse gases,8418290010,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536673,[724] Import control of fluorinated greenhouse gases,8418302091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536680,[724] Import control of fluorinated greenhouse gases,8418308091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536685,[724] Import control of fluorinated greenhouse gases,8418402091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536690,[724] Import control of fluorinated greenhouse gases,8418408091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536693,[724] Import control of fluorinated greenhouse gases,8418501110,,01/02/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536696,[724] Import control of fluorinated greenhouse gases,8418501190,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536694,[724] Import control of fluorinated greenhouse gases,8418501910,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536697,[724] Import control of fluorinated greenhouse gases,8418501990,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536695,[724] Import control of fluorinated greenhouse gases,8418509010,,01/02/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536698,[724] Import control of fluorinated greenhouse gases,8418509090,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3531518,[724] Import control of fluorinated greenhouse gases,8418610010,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536703,[724] Import control of fluorinated greenhouse gases,8418610091,,01/02/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [B6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536704,[724] Import control of fluorinated greenhouse gases,8418610099,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536709,[724] Import control of fluorinated greenhouse gases,8418690091,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3408983,[724] Import control of fluorinated greenhouse gases,8418910000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3531521,[724] Import control of fluorinated greenhouse gases,8418991010,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536781,[724] Import control of fluorinated greenhouse gases,8418991051,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C2] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536785,[724] Import control of fluorinated greenhouse gases,8418991059,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536792,[724] Import control of fluorinated greenhouse gases,8418991061,,01/02/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536793,[724] Import control of fluorinated greenhouse gases,8418991069,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3643907,[724] Import control of fluorinated greenhouse gases,8418991070,,01/07/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3536796,[724] Import control of fluorinated greenhouse gases,8418991081,,01/02/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C4] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C6] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3536797,[724] Import control of fluorinated greenhouse gases,8418991087,,01/02/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3531524,[724] Import control of fluorinated greenhouse gases,8418999010,,01/01/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
