SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3560002,"[708] Goods for torture and repression, export restriction",4205009000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR027: (Torture and repression) Shackles and gang chains:
1. Shackles are restraints consisting of two cuffs or rings fitted with a locking mechanism, with a connecting chain or bar
2. This item does not control “ordinary handcuffs”. Ordinary handcuffs are handcuffs which meet all the following conditions:
— their overall dimension including chain, measured from the outer edge of one cuff to the outer edge of the other cuff, is between 150 and 280 mm when both cuffs are locked;
 — the inside circumference of each cuff is a maximum of 165 mm when the ratchet is engaged at the last notch entering the locking mechanism;
 — the inside circumference of each cuff is a minimum of 200 mm when the ratchet is engaged at the first notch entering the locking mechanism; and
 — the cuffs have not been modified to cause physical pain or suffering. | TR028: (Torture and repression) Individual cuffs or rings fitted with a locking mechanism, having an inside circumference exceeding 165 mm when the ratchet is engaged at the last notch entering the locking mechanism.
This item includes neck restraints and other individual cuffs or rings fitted with a locking mechanism, which are linked to ordinary handcuffs by means of a chain"
3560003,"[708] Goods for torture and repression, export restriction",6217100000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR027: (Torture and repression) Shackles and gang chains:
1. Shackles are restraints consisting of two cuffs or rings fitted with a locking mechanism, with a connecting chain or bar
2. This item does not control “ordinary handcuffs”. Ordinary handcuffs are handcuffs which meet all the following conditions:
— their overall dimension including chain, measured from the outer edge of one cuff to the outer edge of the other cuff, is between 150 and 280 mm when both cuffs are locked;
 — the inside circumference of each cuff is a maximum of 165 mm when the ratchet is engaged at the last notch entering the locking mechanism;
 — the inside circumference of each cuff is a minimum of 200 mm when the ratchet is engaged at the first notch entering the locking mechanism; and
 — the cuffs have not been modified to cause physical pain or suffering. | TR028: (Torture and repression) Individual cuffs or rings fitted with a locking mechanism, having an inside circumference exceeding 165 mm when the ratchet is engaged at the last notch entering the locking mechanism.
This item includes neck restraints and other individual cuffs or rings fitted with a locking mechanism, which are linked to ordinary handcuffs by means of a chain"
3560004,"[708] Goods for torture and repression, export restriction",6307909800,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR027: (Torture and repression) Shackles and gang chains:
1. Shackles are restraints consisting of two cuffs or rings fitted with a locking mechanism, with a connecting chain or bar
2. This item does not control “ordinary handcuffs”. Ordinary handcuffs are handcuffs which meet all the following conditions:
— their overall dimension including chain, measured from the outer edge of one cuff to the outer edge of the other cuff, is between 150 and 280 mm when both cuffs are locked;
 — the inside circumference of each cuff is a maximum of 165 mm when the ratchet is engaged at the last notch entering the locking mechanism;
 — the inside circumference of each cuff is a minimum of 200 mm when the ratchet is engaged at the first notch entering the locking mechanism; and
 — the cuffs have not been modified to cause physical pain or suffering. | TR028: (Torture and repression) Individual cuffs or rings fitted with a locking mechanism, having an inside circumference exceeding 165 mm when the ratchet is engaged at the last notch entering the locking mechanism.
This item includes neck restraints and other individual cuffs or rings fitted with a locking mechanism, which are linked to ordinary handcuffs by means of a chain"
3560005,"[708] Goods for torture and repression, export restriction",6505001000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR029: (Torture and repression) Spit hoods: hoods, including hoods made of netting, comprising a cover of the mouth which prevents spitting
This item includes spit hoods which are linked to ordinary handcuffs by means of a chain"
3560006,"[708] Goods for torture and repression, export restriction",6505009000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR029: (Torture and repression) Spit hoods: hoods, including hoods made of netting, comprising a cover of the mouth which prevents spitting
This item includes spit hoods which are linked to ordinary handcuffs by means of a chain"
3560007,"[708] Goods for torture and repression, export restriction",6506910000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR029: (Torture and repression) Spit hoods: hoods, including hoods made of netting, comprising a cover of the mouth which prevents spitting
This item includes spit hoods which are linked to ordinary handcuffs by means of a chain"
3560008,"[708] Goods for torture and repression, export restriction",6506991000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR029: (Torture and repression) Spit hoods: hoods, including hoods made of netting, comprising a cover of the mouth which prevents spitting
This item includes spit hoods which are linked to ordinary handcuffs by means of a chain"
3560009,"[708] Goods for torture and repression, export restriction",6506999000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR029: (Torture and repression) Spit hoods: hoods, including hoods made of netting, comprising a cover of the mouth which prevents spitting
This item includes spit hoods which are linked to ordinary handcuffs by means of a chain"
3560010,"[708] Goods for torture and repression, export restriction",7326909800,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR027: (Torture and repression) Shackles and gang chains:
1. Shackles are restraints consisting of two cuffs or rings fitted with a locking mechanism, with a connecting chain or bar
2. This item does not control “ordinary handcuffs”. Ordinary handcuffs are handcuffs which meet all the following conditions:
— their overall dimension including chain, measured from the outer edge of one cuff to the outer edge of the other cuff, is between 150 and 280 mm when both cuffs are locked;
 — the inside circumference of each cuff is a maximum of 165 mm when the ratchet is engaged at the last notch entering the locking mechanism;
 — the inside circumference of each cuff is a minimum of 200 mm when the ratchet is engaged at the first notch entering the locking mechanism; and
 — the cuffs have not been modified to cause physical pain or suffering. | TR028: (Torture and repression) Individual cuffs or rings fitted with a locking mechanism, having an inside circumference exceeding 165 mm when the ratchet is engaged at the last notch entering the locking mechanism.
This item includes neck restraints and other individual cuffs or rings fitted with a locking mechanism, which are linked to ordinary handcuffs by means of a chain"
3560011,"[708] Goods for torture and repression, export restriction",7616999000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR027: (Torture and repression) Shackles and gang chains:
1. Shackles are restraints consisting of two cuffs or rings fitted with a locking mechanism, with a connecting chain or bar
2. This item does not control “ordinary handcuffs”. Ordinary handcuffs are handcuffs which meet all the following conditions:
— their overall dimension including chain, measured from the outer edge of one cuff to the outer edge of the other cuff, is between 150 and 280 mm when both cuffs are locked;
 — the inside circumference of each cuff is a maximum of 165 mm when the ratchet is engaged at the last notch entering the locking mechanism;
 — the inside circumference of each cuff is a minimum of 200 mm when the ratchet is engaged at the first notch entering the locking mechanism; and
 — the cuffs have not been modified to cause physical pain or suffering. | TR028: (Torture and repression) Individual cuffs or rings fitted with a locking mechanism, having an inside circumference exceeding 165 mm when the ratchet is engaged at the last notch entering the locking mechanism.
This item includes neck restraints and other individual cuffs or rings fitted with a locking mechanism, which are linked to ordinary handcuffs by means of a chain"
3560013,"[708] Goods for torture and repression, export restriction",8301500000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR027: (Torture and repression) Shackles and gang chains:
1. Shackles are restraints consisting of two cuffs or rings fitted with a locking mechanism, with a connecting chain or bar
2. This item does not control “ordinary handcuffs”. Ordinary handcuffs are handcuffs which meet all the following conditions:
— their overall dimension including chain, measured from the outer edge of one cuff to the outer edge of the other cuff, is between 150 and 280 mm when both cuffs are locked;
 — the inside circumference of each cuff is a maximum of 165 mm when the ratchet is engaged at the last notch entering the locking mechanism;
 — the inside circumference of each cuff is a minimum of 200 mm when the ratchet is engaged at the first notch entering the locking mechanism; and
 — the cuffs have not been modified to cause physical pain or suffering. | TR028: (Torture and repression) Individual cuffs or rings fitted with a locking mechanism, having an inside circumference exceeding 165 mm when the ratchet is engaged at the last notch entering the locking mechanism.
This item includes neck restraints and other individual cuffs or rings fitted with a locking mechanism, which are linked to ordinary handcuffs by means of a chain"
3560016,"[708] Goods for torture and repression, export restriction",8424200000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR033: (Torture and repression) Portable weapons and equipment which either administer a dose of an incapacitating or irritating chemical substance that targets one individual or disseminate a dose of such substance affecting a small area, e.g. in the form of a spray fog or cloud, when the chemical substance is administered or disseminated
1. This item does not control equipment controlled by item ML7(e) of the Common Military List of the European Union 
2. This item does not control individual portable equipment, even if containing a chemical substance, when accompanying their user for the user's own personal protection 
3. In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances
 
 | TR035: (Torture and repression) Fixed equipment for the dissemination of incapacitating or irritating chemical substances, which can be attached to a wall or to a ceiling inside a building, comprises a canister of irritating or incapacitating chemical agents and is activated using a remote control system
In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances
 | TR036: (Torture and repression) Fixed or mountable equipment for the dissemination of incapacitating or irritating chemical agents that covers a wide area and is not designed to be attached to a wall or to a ceiling inside a building
1. This item does not control equipment controlled by item ML7(e) of the Common Military List of the European Union 
2. This item also controls water cannons 
3. In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances"
3574363,"[708] Goods for torture and repression, export restriction",8424897000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR033: (Torture and repression) Portable weapons and equipment which either administer a dose of an incapacitating or irritating chemical substance that targets one individual or disseminate a dose of such substance affecting a small area, e.g. in the form of a spray fog or cloud, when the chemical substance is administered or disseminated
1. This item does not control equipment controlled by item ML7(e) of the Common Military List of the European Union 
2. This item does not control individual portable equipment, even if containing a chemical substance, when accompanying their user for the user's own personal protection 
3. In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances
 
 | TR035: (Torture and repression) Fixed equipment for the dissemination of incapacitating or irritating chemical substances, which can be attached to a wall or to a ceiling inside a building, comprises a canister of irritating or incapacitating chemical agents and is activated using a remote control system
In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances
 | TR036: (Torture and repression) Fixed or mountable equipment for the dissemination of incapacitating or irritating chemical agents that covers a wide area and is not designed to be attached to a wall or to a ceiling inside a building
1. This item does not control equipment controlled by item ML7(e) of the Common Military List of the European Union 
2. This item also controls water cannons 
3. In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances"
3560018,"[708] Goods for torture and repression, export restriction",8543709000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR030: (Torture and repression) Portable electric discharge weapons that can target only one individual each time an electric shock is administered, including but not limited to electric shock batons, electric shock shields, stun guns and electric shock dart guns
This item does not control individual electronic shock devices when accompanying their user for the user's own personal protection
 
 | TR032: (Torture and repression) Fixed or mountable electric discharge weapons that cover a wide area and can target multiple individuals with electrical shocks"
3560019,"[708] Goods for torture and repression, export restriction",8543900000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR031: (Torture and repression) Kits containing all essential components for assembly of portable electric discharge weapons controlled by item 2.1 (TR 030)
The following goods are considered to be essential components:
— the unit producing an electric shock,
— the switch, whether or not on a remote control, and
— the electrodes or, where applicable, the wires through which the electrical shock is to be administered"
3560020,"[708] Goods for torture and repression, export restriction",9304000000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR030: (Torture and repression) Portable electric discharge weapons that can target only one individual each time an electric shock is administered, including but not limited to electric shock batons, electric shock shields, stun guns and electric shock dart guns
This item does not control individual electronic shock devices when accompanying their user for the user's own personal protection
 
 | TR032: (Torture and repression) Fixed or mountable electric discharge weapons that cover a wide area and can target multiple individuals with electrical shocks | TR033: (Torture and repression) Portable weapons and equipment which either administer a dose of an incapacitating or irritating chemical substance that targets one individual or disseminate a dose of such substance affecting a small area, e.g. in the form of a spray fog or cloud, when the chemical substance is administered or disseminated
1. This item does not control equipment controlled by item ML7(e) of the Common Military List of the European Union 
2. This item does not control individual portable equipment, even if containing a chemical substance, when accompanying their user for the user's own personal protection 
3. In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances
 
 | TR036: (Torture and repression) Fixed or mountable equipment for the dissemination of incapacitating or irritating chemical agents that covers a wide area and is not designed to be attached to a wall or to a ceiling inside a building
1. This item does not control equipment controlled by item ML7(e) of the Common Military List of the European Union 
2. This item also controls water cannons 
3. In addition to relevant chemical substances, such as riot control agents or PAVA, the goods controlled by items 3.3 (TR012) and 3.4 (TR034) shall be deemed to be incapacitating or irritating chemical substances"
3560015,"[708] Goods for torture and repression, export restriction",9305990000,,27/03/2017,,,Condition [Y1] Other conditions : Document [E] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD991: (Conditions) If the declared goods are described in the ""TR"" footnotes linked to the measure, and the goods are not going to be used by military or civil personnel of a Member State taking part in an EU or UN peace keeping or crisis management operation in the third country of destination, or in an operation based on agreements between Member States and third countries in the field of defence, then an export authorisation is required. | TR031: (Torture and repression) Kits containing all essential components for assembly of portable electric discharge weapons controlled by item 2.1 (TR 030)
The following goods are considered to be essential components:
— the unit producing an electric shock,
— the switch, whether or not on a remote control, and
— the electrodes or, where applicable, the wires through which the electrical shock is to be administered"
