SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3583734,[143] Preferential tariff quota,0201202099,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583815,[143] Preferential tariff quota,0201203010,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583816,[143] Preferential tariff quota,0201203091,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583817,[143] Preferential tariff quota,0201203099,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583820,[143] Preferential tariff quota,0201205010,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583819,[143] Preferential tariff quota,0201205091,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583818,[143] Preferential tariff quota,0201205099,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583821,[143] Preferential tariff quota,0201209010,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583822,[143] Preferential tariff quota,0201209090,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583823,[143] Preferential tariff quota,0201300020,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3583824,[143] Preferential tariff quota,0201300090,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [C6] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584451,[143] Preferential tariff quota,0202100010,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584452,[143] Preferential tariff quota,0202100090,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584453,[143] Preferential tariff quota,0202201010,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584454,[143] Preferential tariff quota,0202201090,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584455,[143] Preferential tariff quota,0202203010,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584456,[143] Preferential tariff quota,0202203093,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584457,[143] Preferential tariff quota,0202203095,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584458,[143] Preferential tariff quota,0202203097,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584459,[143] Preferential tariff quota,0202203099,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584460,[143] Preferential tariff quota,0202205010,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584461,[143] Preferential tariff quota,0202205090,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [C6] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584463,[143] Preferential tariff quota,0202209010,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584462,[143] Preferential tariff quota,0202209090,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584464,[143] Preferential tariff quota,0202301010,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584465,[143] Preferential tariff quota,0202301093,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584466,[143] Preferential tariff quota,0202301095,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584467,[143] Preferential tariff quota,0202301097,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584468,[143] Preferential tariff quota,0202301099,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584473,[143] Preferential tariff quota,0202305010,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584472,[143] Preferential tariff quota,0202305093,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584471,[143] Preferential tariff quota,0202305095,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Q5] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584470,[143] Preferential tariff quota,0202305097,,21/09/2017,,[01] 0.00%,Condition [Y1] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584469,[143] Preferential tariff quota,0202305099,,21/09/2017,,[01] 0.00%,Condition [Q1] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y3] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584474,[143] Preferential tariff quota,0202309010,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584475,[143] Preferential tariff quota,0202309050,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584476,[143] Preferential tariff quota,0202309055,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584477,[143] Preferential tariff quota,0202309060,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [Q4] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable : ||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y6] Other conditions : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
3584478,[143] Preferential tariff quota,0202309065,,21/09/2017,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [L] Action [27] Apply the mentioned duty : ||Condition [Y2] Other conditions : Document [N] Action [27] Apply the mentioned duty : ||Condition [Q3] Presentation of an endorsed certificate/licence : Document [Y] Action [27] Apply the mentioned duty : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [Y5] Other conditions : Action [07] Measure not applicable : ||Condition [Q6] Presentation of an endorsed certificate/licence : Action [07] Measure not applicable :,CD550: (Conditions) Eligibility to benefit from this tariff quota shall be subject to the presentation of an import licence AGRIM and a declaration of origin issued in accordance with Regulation (EU) 2017/1585.
