SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3202692,[142] Tariff preference,1102200000,,01/07/2011,,[01] 0.00%,,
3202693,[142] Tariff preference,1102901000,,01/07/2011,,[01] 0.00%,,
3202694,[142] Tariff preference,1102903000,,01/07/2011,,[01] 0.00%,,
3217048,[142] Tariff preference,1102907000,,01/01/2012,,[01] 0.00%,,
3202695,[142] Tariff preference,1102909000,,01/07/2011,,[01] 0.00%,,
3202696,[142] Tariff preference,1103110000,,01/07/2011,,[01] 0.00%,,
3202697,[142] Tariff preference,1103130000,,01/07/2011,,[01] 0.00%,,
3230835,[142] Tariff preference,1103192000,,01/01/2012,,[01] 0.00%,,
3202700,[142] Tariff preference,1103194000,,01/07/2011,,[01] 0.00%,,
3202701,[142] Tariff preference,1103199000,,01/07/2011,,[01] 0.00%,,
3217051,[142] Tariff preference,1103202500,,01/01/2012,,[01] 0.00%,,
3202704,[142] Tariff preference,1103203000,,01/07/2011,,[01] 0.00%,,
3202705,[142] Tariff preference,1103204000,,01/07/2011,,[01] 0.00%,,
3202706,[142] Tariff preference,1103206000,,01/07/2011,,[01] 0.00%,,
3202707,[142] Tariff preference,1103209000,,01/07/2011,,[01] 0.00%,,
3202708,[142] Tariff preference,1104120000,,01/07/2011,,[01] 0.00%,,
3202709,[142] Tariff preference,1104191000,,01/07/2011,,[01] 0.00%,,
3202710,[142] Tariff preference,1104193000,,01/07/2011,,[01] 0.00%,,
3202711,[142] Tariff preference,1104195000,,01/07/2011,,[01] 0.00%,,
3202712,[142] Tariff preference,1104196100,,01/07/2011,,[01] 0.00%,,
3202713,[142] Tariff preference,1104196900,,01/07/2011,,[01] 0.00%,,
3202714,[142] Tariff preference,1104199900,,01/07/2011,,[01] 0.00%,,
3202715,[142] Tariff preference,1104220000,,01/07/2011,,[01] 0.00%,,
3202716,[142] Tariff preference,1104230000,,01/07/2011,,[01] 0.00%,,
3202717,[142] Tariff preference,1104290000,,01/07/2011,,[01] 0.00%,,
3202718,[142] Tariff preference,1104300000,,01/07/2011,,[01] 0.00%,,
3202719,[142] Tariff preference,1105000000,,01/07/2011,,[01] 0.00%,,
3202720,[142] Tariff preference,1106000000,,01/07/2011,,[01] 0.00%,,
3202721,[142] Tariff preference,1107000000,,01/07/2011,,[01] 0.00%,,
3202722,[142] Tariff preference,1108000000,,01/07/2011,,[01] 0.00%,,
3202723,[142] Tariff preference,1109000000,,01/07/2011,,[01] 0.00%,,
3202724,[142] Tariff preference,1200000000,,01/07/2011,,[01] 0.00%,,
3202725,[142] Tariff preference,1300000000,,01/07/2011,,[01] 0.00%,,
3202726,[142] Tariff preference,1500000000,,01/07/2011,,[01] 0.00%,,
3202727,[142] Tariff preference,1601000000,,01/07/2011,,[01] 0.00%,,
3202728,[142] Tariff preference,1602100000,,01/07/2011,,[01] 0.00%,,
3202729,[142] Tariff preference,1602200000,,01/07/2011,,[01] 0.00%,,
3202730,[142] Tariff preference,1602310000,,01/07/2011,,[01] 0.00%,,
3202731,[142] Tariff preference,1602320000,,01/07/2011,,[01] 0.00%,,
3202732,[142] Tariff preference,1602390000,,01/07/2011,,[01] 0.00%,,
3202734,[142] Tariff preference,1602410000,,01/07/2011,,[01] 0.00%,,
3202735,[142] Tariff preference,1602420000,,01/07/2011,,[01] 0.00%,,
3202737,[142] Tariff preference,1602490000,,01/07/2011,,[01] 0.00%,,
3514541,[142] Tariff preference,1602500000,,06/11/2016,,[01] 0.00%,,
3202740,[142] Tariff preference,1602901000,,01/07/2011,,[01] 0.00%,,
3202741,[142] Tariff preference,1602903100,,01/07/2011,,[01] 0.00%,,
3202743,[142] Tariff preference,1602905100,,01/07/2011,,[01] 0.00%,,
3514609,[142] Tariff preference,1602906100,,06/11/2016,,[01] 0.00%,,
3514639,[142] Tariff preference,1602906900,,06/11/2016,,[01] 0.00%,,
3217235,[142] Tariff preference,1602909100,,01/01/2012,,[01] 0.00%,,
3217270,[142] Tariff preference,1602909500,,01/01/2012,,[01] 0.00%,,
3202754,[142] Tariff preference,1602909900,,01/07/2011,,[01] 0.00%,,
3202755,[142] Tariff preference,1603000000,,01/07/2011,,[01] 0.00%,,
3482588,[142] Tariff preference,1604000000,,01/07/2016,,[01] 0.00%,,
3371176,[142] Tariff preference,1605000000,,01/07/2014,,[01] 0.00%,,
3580206,[142] Tariff preference,1701000000,,01/10/2017,,[01] 0.00%,,
3513865,[142] Tariff preference,1702110000,,06/11/2016,,[01] 0.00%,,
3513902,[142] Tariff preference,1702190000,,06/11/2016,,[01] 0.00%,,
3202777,[142] Tariff preference,1702200000,,01/07/2011,,[01] 0.00%,,
3202779,[142] Tariff preference,1702300000,,01/07/2011,,[01] 0.00%,,
3202781,[142] Tariff preference,1702400000,,01/07/2011,,[01] 0.00%,,
3202783,[142] Tariff preference,1702500000,,01/07/2011,,[01] 0.00%,,
3202785,[142] Tariff preference,1702600000,,01/07/2011,,[01] 0.00%,,
3202787,[142] Tariff preference,1702900000,,01/07/2011,,[01] 0.00%,,
3202789,[142] Tariff preference,1703000000,,01/07/2011,,[01] 0.00%,,
3482590,[142] Tariff preference,1704000000,,01/07/2016,,[01] 0.00%,,
3202811,[142] Tariff preference,1800000000,,01/07/2011,,[01] 0.00%,,
3486320,[142] Tariff preference,1901100000,,01/07/2016,,[01] 0.00%,,
3371856,[142] Tariff preference,1901200000,,01/07/2014,,[01] 0.00%,,
3202813,[142] Tariff preference,1901901100,,01/07/2011,,[01] 0.00%,,
3202815,[142] Tariff preference,1901901900,,01/07/2011,,[01] 0.00%,,
3202817,[142] Tariff preference,1901909100,,01/07/2011,,[01] 0.00%,,
3371178,[142] Tariff preference,1902000000,,01/07/2014,,[01] 0.00%,,
3202833,[142] Tariff preference,1903000000,,01/07/2011,,[01] 0.00%,,
3202835,[142] Tariff preference,1904100000,,01/07/2011,,[01] 0.00%,,
3202837,[142] Tariff preference,1904200000,,01/07/2011,,[01] 0.00%,,
3202839,[142] Tariff preference,1904300000,,01/07/2011,,[01] 0.00%,,
3486321,[142] Tariff preference,1904901000,,01/07/2016,,[01] 0.00%,,
3202841,[142] Tariff preference,1904908000,,01/07/2011,,[01] 0.00%,,
3486322,[142] Tariff preference,1905100000,,01/07/2016,,[01] 0.00%,,
3486323,[142] Tariff preference,1905201000,,01/07/2016,,[01] 0.00%,,
3486324,[142] Tariff preference,1905203000,,01/07/2016,,[01] 0.00%,,
3486325,[142] Tariff preference,1905209000,,01/07/2016,,[01] 0.00%,,
3202843,[142] Tariff preference,1905310000,,01/07/2011,,[01] 0.00%,,
3202845,[142] Tariff preference,1905320000,,01/07/2011,,[01] 0.00%,,
3202847,[142] Tariff preference,1905400000,,01/07/2011,,[01] 0.00%,,
3202849,[142] Tariff preference,1905900000,,01/07/2011,,[01] 0.00%,,
3202851,[142] Tariff preference,2001000000,,01/07/2011,,[01] 0.00%,,
3202854,[142] Tariff preference,2002000000,,01/07/2011,,[01] 0.00%,,
3202856,[142] Tariff preference,2003000000,,01/07/2011,,[01] 0.00%,,
3202858,[142] Tariff preference,2004000000,,01/07/2011,,[01] 0.00%,,
3202860,[142] Tariff preference,2005000000,,01/07/2011,,[01] 0.00%,,
3202862,[142] Tariff preference,2006000000,,01/07/2011,,[01] 0.00%,,
3202864,[142] Tariff preference,2007000000,,01/07/2011,,[01] 0.00%,,
3482623,[142] Tariff preference,2008000000,,01/07/2016,,[01] 0.00%,,
3202934,[142] Tariff preference,2009110000,,01/07/2011,,[01] 0.00%,,
3202936,[142] Tariff preference,2009120000,,01/07/2011,,[01] 0.00%,,
3202938,[142] Tariff preference,2009190000,,01/07/2011,,[01] 0.00%,,
3202940,[142] Tariff preference,2009210000,,01/07/2011,,[01] 0.00%,,
3202942,[142] Tariff preference,2009290000,,01/07/2011,,[01] 0.00%,,
3202944,[142] Tariff preference,2009310000,,01/07/2011,,[01] 0.00%,,
3202946,[142] Tariff preference,2009390000,,01/07/2011,,[01] 0.00%,,
3202948,[142] Tariff preference,2009410000,,01/07/2011,,[01] 0.00%,,
3202949,[142] Tariff preference,2009490000,,01/07/2011,,[01] 0.00%,,
3202951,[142] Tariff preference,2009500000,,01/07/2011,,[01] 0.00%,,
3203976,[142] Tariff preference,2009611000,,01/07/2011,,[01] 0.00%,,
3202952,[142] Tariff preference,2009619000,,01/07/2011,,[01] 0.00%,,
3202953,[142] Tariff preference,2009691100,,01/07/2011,,[01] 0.00%,,
3203977,[142] Tariff preference,2009691900,,01/07/2011,,[01] 0.00%,,
3203978,[142] Tariff preference,2009695100,,01/07/2011,,[01] 0.00%,,
3203979,[142] Tariff preference,2009695900,,01/07/2011,,[01] 0.00%,,
3202955,[142] Tariff preference,2009697100,,01/07/2011,,[01] 0.00%,,
3202956,[142] Tariff preference,2009697900,,01/07/2011,,[01] 0.00%,,
3202958,[142] Tariff preference,2009699000,,01/07/2011,,[01] 0.00%,,
3202959,[142] Tariff preference,2009710000,,01/07/2011,,[01] 0.00%,,
3202960,[142] Tariff preference,2009790000,,01/07/2011,,[01] 0.00%,,
3223457,[142] Tariff preference,2009810000,,01/01/2012,,[01] 0.00%,,
3223463,[142] Tariff preference,2009890000,,01/01/2012,,[01] 0.00%,,
3202964,[142] Tariff preference,2009900000,,01/07/2011,,[01] 0.00%,,
3202965,[142] Tariff preference,2101000000,,01/07/2011,,[01] 0.00%,,
3202967,[142] Tariff preference,2102000000,,01/07/2011,,[01] 0.00%,,
3202968,[142] Tariff preference,2103000000,,01/07/2011,,[01] 0.00%,,
3202970,[142] Tariff preference,2104000000,,01/07/2011,,[01] 0.00%,,
3202971,[142] Tariff preference,2105000000,,01/07/2011,,[01] 0.00%,,
3202973,[142] Tariff preference,2106100000,,01/07/2011,,[01] 0.00%,,
3202974,[142] Tariff preference,2106902000,,01/07/2011,,[01] 0.00%,,
3202976,[142] Tariff preference,2106903000,,01/07/2011,,[01] 0.00%,,
3513935,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3202979,[142] Tariff preference,2106905500,,01/07/2011,,[01] 0.00%,,
3202980,[142] Tariff preference,2106905900,,01/07/2011,,[01] 0.00%,,
3202982,[142] Tariff preference,2106909200,,01/07/2011,,[01] 0.00%,,
3202983,[142] Tariff preference,2106909800,,01/07/2011,,[01] 0.00%,,
3202985,[142] Tariff preference,2202000000,,01/07/2011,,[01] 0.00%,,
3202986,[142] Tariff preference,2204000000,,01/07/2011,,[01] 0.00%,,
3482624,[142] Tariff preference,2205000000,,01/07/2016,,[01] 0.00%,,
3202988,[142] Tariff preference,2206000000,,01/07/2011,,[01] 0.00%,,
3482625,[142] Tariff preference,2207000000,,01/07/2016,,[01] 0.00%,,
3202989,[142] Tariff preference,2208000000,,01/07/2011,,[01] 0.00%,,
3202991,[142] Tariff preference,2209000000,,01/07/2011,,[01] 0.00%,,
3202994,[142] Tariff preference,2302000000,,01/07/2011,,[01] 0.00%,,
3202995,[142] Tariff preference,2303000000,,01/07/2011,,[01] 0.00%,,
3202999,[142] Tariff preference,2306000000,,01/07/2011,,[01] 0.00%,,
3203001,[142] Tariff preference,2307000000,,01/07/2011,,[01] 0.00%,,
3203002,[142] Tariff preference,2308000000,,01/07/2011,,[01] 0.00%,,
3203005,[142] Tariff preference,2309101300,,01/07/2011,,[01] 0.00%,,
3513969,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3514000,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3203012,[142] Tariff preference,2309103300,,01/07/2011,,[01] 0.00%,,
3514174,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3203015,[142] Tariff preference,2309105100,,01/07/2011,,[01] 0.00%,,
3203017,[142] Tariff preference,2309105300,,01/07/2011,,[01] 0.00%,,
3514029,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514058,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3203023,[142] Tariff preference,2309109000,,01/07/2011,,[01] 0.00%,,
3203025,[142] Tariff preference,2309901000,,01/07/2011,,[01] 0.00%,,
3203028,[142] Tariff preference,2309903100,,01/07/2011,,[01] 0.00%,,
3203030,[142] Tariff preference,2309903300,,01/07/2011,,[01] 0.00%,,
3514203,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514087,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3203038,[142] Tariff preference,2309904100,,01/07/2011,,[01] 0.00%,,
3203040,[142] Tariff preference,2309904300,,01/07/2011,,[01] 0.00%,,
3514145,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3203045,[142] Tariff preference,2309905100,,01/07/2011,,[01] 0.00%,,
3203047,[142] Tariff preference,2309905300,,01/07/2011,,[01] 0.00%,,
3514232,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514116,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3203055,[142] Tariff preference,2309909100,,01/07/2011,,[01] 0.00%,,
3231777,[142] Tariff preference,2309909600,,01/01/2012,,[01] 0.00%,,
3482626,[142] Tariff preference,2400000000,,01/07/2016,,[01] 0.00%,,
3203061,[142] Tariff preference,2500000000,,01/07/2011,,[01] 0.00%,,
3203063,[142] Tariff preference,2707000000,,01/07/2011,,[01] 0.00%,,
3203065,[142] Tariff preference,2710000000,,01/07/2011,,[01] 0.00%,,
3361047,[142] Tariff preference,2711121100,,01/07/2014,,[01] 0.00%,,
3203070,[142] Tariff preference,2711129100,,01/07/2011,,[01] 0.00%,,
3203072,[142] Tariff preference,2711129300,,01/07/2011,,[01] 0.00%,,
3203073,[142] Tariff preference,2711129400,,01/07/2011,,[01] 0.00%,,
3203075,[142] Tariff preference,2711129700,,01/07/2011,,[01] 0.00%,,
3203077,[142] Tariff preference,2711130000,,01/07/2011,,[01] 0.00%,,
3203086,[142] Tariff preference,2712000000,,01/07/2011,,[01] 0.00%,,
3203087,[142] Tariff preference,2713000000,,01/07/2011,,[01] 0.00%,,
3203095,[142] Tariff preference,2800000000,,01/07/2011,,[01] 0.00%,,
3203097,[142] Tariff preference,2903000000,,01/07/2011,,[01] 0.00%,,
3203099,[142] Tariff preference,2904000000,,01/07/2011,,[01] 0.00%,,
3203101,[142] Tariff preference,2905000000,,01/07/2011,,[01] 0.00%,,
3203103,[142] Tariff preference,2906000000,,01/07/2011,,[01] 0.00%,,
3203105,[142] Tariff preference,2907000000,,01/07/2011,,[01] 0.00%,,
3203107,[142] Tariff preference,2908000000,,01/07/2011,,[01] 0.00%,,
3203108,[142] Tariff preference,2909000000,,01/07/2011,,[01] 0.00%,,
3203110,[142] Tariff preference,2910000000,,01/07/2011,,[01] 0.00%,,
3203112,[142] Tariff preference,2911000000,,01/07/2011,,[01] 0.00%,,
3203114,[142] Tariff preference,2912000000,,01/07/2011,,[01] 0.00%,,
3203116,[142] Tariff preference,2913000000,,01/07/2011,,[01] 0.00%,,
3203118,[142] Tariff preference,2914000000,,01/07/2011,,[01] 0.00%,,
3203119,[142] Tariff preference,2915000000,,01/07/2011,,[01] 0.00%,,
3203121,[142] Tariff preference,2916000000,,01/07/2011,,[01] 0.00%,,
3203123,[142] Tariff preference,2917110000,,01/07/2011,,[01] 0.00%,,
3203125,[142] Tariff preference,2917120000,,01/07/2011,,[01] 0.00%,,
3203126,[142] Tariff preference,2917130000,,01/07/2011,,[01] 0.00%,,
3203128,[142] Tariff preference,2917140000,,01/07/2011,,[01] 0.00%,,
3203130,[142] Tariff preference,2917190000,,01/07/2011,,[01] 0.00%,,
3203132,[142] Tariff preference,2917200000,,01/07/2011,,[01] 0.00%,,
3203133,[142] Tariff preference,2917320000,,01/07/2011,,[01] 0.00%,,
3203135,[142] Tariff preference,2917330000,,01/07/2011,,[01] 0.00%,,
3203137,[142] Tariff preference,2917340000,,01/07/2011,,[01] 0.00%,,
3203139,[142] Tariff preference,2917350000,,01/07/2011,,[01] 0.00%,,
3361048,[142] Tariff preference,2917360000,,01/07/2014,,[01] 0.00%,,
3203143,[142] Tariff preference,2917370000,,01/07/2011,,[01] 0.00%,,
3203144,[142] Tariff preference,2917390000,,01/07/2011,,[01] 0.00%,,
3203146,[142] Tariff preference,2918000000,,01/07/2011,,[01] 0.00%,,
3203148,[142] Tariff preference,2919000000,,01/07/2011,,[01] 0.00%,,
3203150,[142] Tariff preference,2920000000,,01/07/2011,,[01] 0.00%,,
3203152,[142] Tariff preference,2921000000,,01/07/2011,,[01] 0.00%,,
3203153,[142] Tariff preference,2922000000,,01/07/2011,,[01] 0.00%,,
3203155,[142] Tariff preference,2923000000,,01/07/2011,,[01] 0.00%,,
3203159,[142] Tariff preference,2924000000,,01/07/2011,,[01] 0.00%,,
3203160,[142] Tariff preference,2925000000,,01/07/2011,,[01] 0.00%,,
3203162,[142] Tariff preference,2926000000,,01/07/2011,,[01] 0.00%,,
3203164,[142] Tariff preference,2927000000,,01/07/2011,,[01] 0.00%,,
3203166,[142] Tariff preference,2928000000,,01/07/2011,,[01] 0.00%,,
3203168,[142] Tariff preference,2929000000,,01/07/2011,,[01] 0.00%,,
3203170,[142] Tariff preference,2930000000,,01/07/2011,,[01] 0.00%,,
3203172,[142] Tariff preference,2931000000,,01/07/2011,,[01] 0.00%,,
3203174,[142] Tariff preference,2932000000,,01/07/2011,,[01] 0.00%,,
3203176,[142] Tariff preference,2933000000,,01/07/2011,,[01] 0.00%,,
3203178,[142] Tariff preference,2934000000,,01/07/2011,,[01] 0.00%,,
3203180,[142] Tariff preference,2935000000,,01/07/2011,,[01] 0.00%,,
3203182,[142] Tariff preference,2938000000,,01/07/2011,,[01] 0.00%,,
3203183,[142] Tariff preference,2940000000,,01/07/2011,,[01] 0.00%,,
3203185,[142] Tariff preference,2941000000,,01/07/2011,,[01] 0.00%,,
3203187,[142] Tariff preference,2942000000,,01/07/2011,,[01] 0.00%,,
3203189,[142] Tariff preference,3100000000,,01/07/2011,,[01] 0.00%,,
3203191,[142] Tariff preference,3200000000,,01/07/2011,,[01] 0.00%,,
3203193,[142] Tariff preference,3300000000,,01/07/2011,,[01] 0.00%,,
3203195,[142] Tariff preference,3400000000,,01/07/2011,,[01] 0.00%,,
3482658,[142] Tariff preference,3500000000,,01/07/2016,,[01] 0.00%,,
3203208,[142] Tariff preference,3600000000,,01/07/2011,,[01] 0.00%,,
3203210,[142] Tariff preference,3700000000,,01/07/2011,,[01] 0.00%,,
3203212,[142] Tariff preference,3800000000,,01/07/2011,,[01] 0.00%,,
3371179,[142] Tariff preference,3900000000,,01/07/2014,,[01] 0.00%,,
3203263,[142] Tariff preference,4002000000,,01/07/2011,,[01] 0.00%,,
3203264,[142] Tariff preference,4007000000,,01/07/2011,,[01] 0.00%,,
3203265,[142] Tariff preference,4008000000,,01/07/2011,,[01] 0.00%,,
3203266,[142] Tariff preference,4009000000,,01/07/2011,,[01] 0.00%,,
3203267,[142] Tariff preference,4010000000,,01/07/2011,,[01] 0.00%,,
3361053,[142] Tariff preference,4011000000,,01/07/2014,,[01] 0.00%,,
3361064,[142] Tariff preference,4012110000,,01/07/2014,,[01] 0.00%,,
3361065,[142] Tariff preference,4012120000,,01/07/2014,,[01] 0.00%,,
3203269,[142] Tariff preference,4012130000,,01/07/2011,,[01] 0.00%,,
3361066,[142] Tariff preference,4012190000,,01/07/2014,,[01] 0.00%,,
3375754,[142] Tariff preference,4012200000,,01/07/2014,,[01] 0.00%,,
3371267,[142] Tariff preference,4012900000,,01/07/2014,,[01] 0.00%,,
3371269,[142] Tariff preference,4013000000,,01/07/2014,,[01] 0.00%,,
3203273,[142] Tariff preference,4014000000,,01/07/2011,,[01] 0.00%,,
3203274,[142] Tariff preference,4015000000,,01/07/2011,,[01] 0.00%,,
3203275,[142] Tariff preference,4016000000,,01/07/2011,,[01] 0.00%,,
3203276,[142] Tariff preference,4100000000,,01/07/2011,,[01] 0.00%,,
3371270,[142] Tariff preference,4200000000,,01/07/2014,,[01] 0.00%,,
3203299,[142] Tariff preference,4300000000,,01/07/2011,,[01] 0.00%,,
3203300,[142] Tariff preference,4407000000,,01/07/2011,,[01] 0.00%,,
3203301,[142] Tariff preference,4408000000,,01/07/2011,,[01] 0.00%,,
3361080,[142] Tariff preference,4410000000,,01/07/2014,,[01] 0.00%,,
3361081,[142] Tariff preference,4411000000,,01/07/2014,,[01] 0.00%,,
3361082,[142] Tariff preference,4412000000,,01/07/2014,,[01] 0.00%,,
3203302,[142] Tariff preference,4414000000,,01/07/2011,,[01] 0.00%,,
3203303,[142] Tariff preference,4415000000,,01/07/2011,,[01] 0.00%,,
3203304,[142] Tariff preference,4418000000,,01/07/2011,,[01] 0.00%,,
3203305,[142] Tariff preference,4420000000,,01/07/2011,,[01] 0.00%,,
3203306,[142] Tariff preference,4421000000,,01/07/2011,,[01] 0.00%,,
3203307,[142] Tariff preference,4500000000,,01/07/2011,,[01] 0.00%,,
3203308,[142] Tariff preference,4600000000,,01/07/2011,,[01] 0.00%,,
3203309,[142] Tariff preference,5000000000,,01/07/2011,,[01] 0.00%,,
3203310,[142] Tariff preference,5105000000,,01/07/2011,,[01] 0.00%,,
3203311,[142] Tariff preference,5106000000,,01/07/2011,,[01] 0.00%,,
3482659,[142] Tariff preference,5107000000,,01/07/2016,,[01] 0.00%,,
3203313,[142] Tariff preference,5108000000,,01/07/2011,,[01] 0.00%,,
3203314,[142] Tariff preference,5109000000,,01/07/2011,,[01] 0.00%,,
3203315,[142] Tariff preference,5110000000,,01/07/2011,,[01] 0.00%,,
3203316,[142] Tariff preference,5111000000,,01/07/2011,,[01] 0.00%,,
3482660,[142] Tariff preference,5112000000,,01/07/2016,,[01] 0.00%,,
3203319,[142] Tariff preference,5113000000,,01/07/2011,,[01] 0.00%,,
3203320,[142] Tariff preference,5200000000,,01/07/2011,,[01] 0.00%,,
3203321,[142] Tariff preference,5300000000,,01/07/2011,,[01] 0.00%,,
3203322,[142] Tariff preference,5400000000,,01/07/2011,,[01] 0.00%,,
3203323,[142] Tariff preference,5500000000,,01/07/2011,,[01] 0.00%,,
3203324,[142] Tariff preference,5600000000,,01/07/2011,,[01] 0.00%,,
3203325,[142] Tariff preference,5700000000,,01/07/2011,,[01] 0.00%,,
3203326,[142] Tariff preference,5800000000,,01/07/2011,,[01] 0.00%,,
3203327,[142] Tariff preference,5900000000,,01/07/2011,,[01] 0.00%,,
3203328,[142] Tariff preference,6000000000,,01/07/2011,,[01] 0.00%,,
3203329,[142] Tariff preference,6100000000,,01/07/2011,,[01] 0.00%,,
3203330,[142] Tariff preference,6200000000,,01/07/2011,,[01] 0.00%,,
3203331,[142] Tariff preference,6300000000,,01/07/2011,,[01] 0.00%,,
3371271,[142] Tariff preference,6400000000,,01/07/2014,,[01] 0.00%,,
3203372,[142] Tariff preference,6500000000,,01/07/2011,,[01] 0.00%,,
3203373,[142] Tariff preference,6600000000,,01/07/2011,,[01] 0.00%,,
3203374,[142] Tariff preference,6700000000,,01/07/2011,,[01] 0.00%,,
3203375,[142] Tariff preference,6800000000,,01/07/2011,,[01] 0.00%,,
3371307,[142] Tariff preference,6900000000,,01/07/2014,,[01] 0.00%,,
3371389,[142] Tariff preference,7000000000,,01/07/2014,,[01] 0.00%,,
3203412,[142] Tariff preference,7100000000,,01/07/2011,,[01] 0.00%,,
3203413,[142] Tariff preference,7200000000,,01/07/2011,,[01] 0.00%,,
3203414,[142] Tariff preference,7300000000,,01/07/2011,,[01] 0.00%,,
3203415,[142] Tariff preference,7407000000,,01/07/2011,,[01] 0.00%,,
3203416,[142] Tariff preference,7408000000,,01/07/2011,,[01] 0.00%,,
3203417,[142] Tariff preference,7409000000,,01/07/2011,,[01] 0.00%,,
3371390,[142] Tariff preference,7410000000,,01/07/2014,,[01] 0.00%,,
3371391,[142] Tariff preference,7411000000,,01/07/2014,,[01] 0.00%,,
3203426,[142] Tariff preference,7412000000,,01/07/2011,,[01] 0.00%,,
3203427,[142] Tariff preference,7413000000,,01/07/2011,,[01] 0.00%,,
3203428,[142] Tariff preference,7415000000,,01/07/2011,,[01] 0.00%,,
3203429,[142] Tariff preference,7418000000,,01/07/2011,,[01] 0.00%,,
3371392,[142] Tariff preference,7419000000,,01/07/2014,,[01] 0.00%,,
3203431,[142] Tariff preference,7500000000,,01/07/2011,,[01] 0.00%,,
3203432,[142] Tariff preference,7600000000,,01/07/2011,,[01] 0.00%,,
3203433,[142] Tariff preference,7800000000,,01/07/2011,,[01] 0.00%,,
3203434,[142] Tariff preference,7900000000,,01/07/2011,,[01] 0.00%,,
3203435,[142] Tariff preference,8100000000,,01/07/2011,,[01] 0.00%,,
3371424,[142] Tariff preference,8200000000,,01/07/2014,,[01] 0.00%,,
3203457,[142] Tariff preference,8300000000,,01/07/2011,,[01] 0.00%,,
3203458,[142] Tariff preference,8401000000,,01/07/2011,,[01] 0.00%,,
3203459,[142] Tariff preference,8402000000,,01/07/2011,,[01] 0.00%,,
3203460,[142] Tariff preference,8403000000,,01/07/2011,,[01] 0.00%,,
3203461,[142] Tariff preference,8404000000,,01/07/2011,,[01] 0.00%,,
3203462,[142] Tariff preference,8405000000,,01/07/2011,,[01] 0.00%,,
3203463,[142] Tariff preference,8406000000,,01/07/2011,,[01] 0.00%,,
3203464,[142] Tariff preference,8407000000,,01/07/2011,,[01] 0.00%,,
3203465,[142] Tariff preference,8408000000,,01/07/2011,,[01] 0.00%,,
3203466,[142] Tariff preference,8409000000,,01/07/2011,,[01] 0.00%,,
3203467,[142] Tariff preference,8410000000,,01/07/2011,,[01] 0.00%,,
3203468,[142] Tariff preference,8411000000,,01/07/2011,,[01] 0.00%,,
3203469,[142] Tariff preference,8412000000,,01/07/2011,,[01] 0.00%,,
3203470,[142] Tariff preference,8413000000,,01/07/2011,,[01] 0.00%,,
3203471,[142] Tariff preference,8414000000,,01/07/2011,,[01] 0.00%,,
3203472,[142] Tariff preference,8415000000,,01/07/2011,,[01] 0.00%,,
3203473,[142] Tariff preference,8416000000,,01/07/2011,,[01] 0.00%,,
3203474,[142] Tariff preference,8417000000,,01/07/2011,,[01] 0.00%,,
3203475,[142] Tariff preference,8418000000,,01/07/2011,,[01] 0.00%,,
3203476,[142] Tariff preference,8419000000,,01/07/2011,,[01] 0.00%,,
3203477,[142] Tariff preference,8420000000,,01/07/2011,,[01] 0.00%,,
3203478,[142] Tariff preference,8421000000,,01/07/2011,,[01] 0.00%,,
3203479,[142] Tariff preference,8422000000,,01/07/2011,,[01] 0.00%,,
3203480,[142] Tariff preference,8423000000,,01/07/2011,,[01] 0.00%,,
3203482,[142] Tariff preference,8424000000,,01/07/2011,,[01] 0.00%,,
3371425,[142] Tariff preference,8427000000,,01/07/2014,,[01] 0.00%,,
3203486,[142] Tariff preference,8431200000,,01/07/2011,,[01] 0.00%,,
3203488,[142] Tariff preference,8435000000,,01/07/2011,,[01] 0.00%,,
3203489,[142] Tariff preference,8436000000,,01/07/2011,,[01] 0.00%,,
3203491,[142] Tariff preference,8437000000,,01/07/2011,,[01] 0.00%,,
3203492,[142] Tariff preference,8438000000,,01/07/2011,,[01] 0.00%,,
3203494,[142] Tariff preference,8439000000,,01/07/2011,,[01] 0.00%,,
3203495,[142] Tariff preference,8440000000,,01/07/2011,,[01] 0.00%,,
3203497,[142] Tariff preference,8441000000,,01/07/2011,,[01] 0.00%,,
3203498,[142] Tariff preference,8442000000,,01/07/2011,,[01] 0.00%,,
3203500,[142] Tariff preference,8443000000,,01/07/2011,,[01] 0.00%,,
3203501,[142] Tariff preference,8444000000,,01/07/2011,,[01] 0.00%,,
3203503,[142] Tariff preference,8445000000,,01/07/2011,,[01] 0.00%,,
3203504,[142] Tariff preference,8446000000,,01/07/2011,,[01] 0.00%,,
