SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3598128,[722] Entry into free circulation (restriction - feed and food),0305720079,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597868,[722] Entry into free circulation (restriction - feed and food),0305720091,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598004,[722] Entry into free circulation (restriction - feed and food),0305720099,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597869,[722] Entry into free circulation (restriction - feed and food),0305790010,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597870,[722] Entry into free circulation (restriction - feed and food),0305790015,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597871,[722] Entry into free circulation (restriction - feed and food),0305790020,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597872,[722] Entry into free circulation (restriction - feed and food),0305790025,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597873,[722] Entry into free circulation (restriction - feed and food),0305790030,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597874,[722] Entry into free circulation (restriction - feed and food),0305790035,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597875,[722] Entry into free circulation (restriction - feed and food),0305790038,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597876,[722] Entry into free circulation (restriction - feed and food),0305790039,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597877,[722] Entry into free circulation (restriction - feed and food),0305790041,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597878,[722] Entry into free circulation (restriction - feed and food),0305790044,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597879,[722] Entry into free circulation (restriction - feed and food),0305790045,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597880,[722] Entry into free circulation (restriction - feed and food),0305790046,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597881,[722] Entry into free circulation (restriction - feed and food),0305790047,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598133,[722] Entry into free circulation (restriction - feed and food),0305790049,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597883,[722] Entry into free circulation (restriction - feed and food),0305790050,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597884,[722] Entry into free circulation (restriction - feed and food),0305790051,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597885,[722] Entry into free circulation (restriction - feed and food),0305790052,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597886,[722] Entry into free circulation (restriction - feed and food),0305790053,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597887,[722] Entry into free circulation (restriction - feed and food),0305790054,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597888,[722] Entry into free circulation (restriction - feed and food),0305790055,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597889,[722] Entry into free circulation (restriction - feed and food),0305790056,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597890,[722] Entry into free circulation (restriction - feed and food),0305790057,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597891,[722] Entry into free circulation (restriction - feed and food),0305790058,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598131,[722] Entry into free circulation (restriction - feed and food),0305790059,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597893,[722] Entry into free circulation (restriction - feed and food),0305790060,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597894,[722] Entry into free circulation (restriction - feed and food),0305790061,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597895,[722] Entry into free circulation (restriction - feed and food),0305790062,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597896,[722] Entry into free circulation (restriction - feed and food),0305790063,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597897,[722] Entry into free circulation (restriction - feed and food),0305790064,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597898,[722] Entry into free circulation (restriction - feed and food),0305790065,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597899,[722] Entry into free circulation (restriction - feed and food),0305790069,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597900,[722] Entry into free circulation (restriction - feed and food),0305790071,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597901,[722] Entry into free circulation (restriction - feed and food),0305790072,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598132,[722] Entry into free circulation (restriction - feed and food),0305790079,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597903,[722] Entry into free circulation (restriction - feed and food),0305790091,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598005,[722] Entry into free circulation (restriction - feed and food),0305790099,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597904,[722] Entry into free circulation (restriction - feed and food),0308110000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597905,[722] Entry into free circulation (restriction - feed and food),0308120000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597906,[722] Entry into free circulation (restriction - feed and food),0308190000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597909,[722] Entry into free circulation (restriction - feed and food),0308210000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597907,[722] Entry into free circulation (restriction - feed and food),0308220000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597908,[722] Entry into free circulation (restriction - feed and food),0308290000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597910,[722] Entry into free circulation (restriction - feed and food),0308301000,,01/12/2017 - 31/12/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597914,[722] Entry into free circulation (restriction - feed and food),0308305000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597915,[722] Entry into free circulation (restriction - feed and food),0308309000,,01/12/2017 - 31/12/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597911,[722] Entry into free circulation (restriction - feed and food),0308901000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597912,[722] Entry into free circulation (restriction - feed and food),0308905000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597913,[722] Entry into free circulation (restriction - feed and food),0308909000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597536,[722] Entry into free circulation (restriction - feed and food),0709510000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597537,[722] Entry into free circulation (restriction - feed and food),0709591000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597538,[722] Entry into free circulation (restriction - feed and food),0709593000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597539,[722] Entry into free circulation (restriction - feed and food),0709599000,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3598034,[722] Entry into free circulation (restriction - feed and food),0709999090,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
3597540,[722] Entry into free circulation (restriction - feed and food),0710806100,,01/12/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD611: (Conditions) The release for free circulation shall be subject to the presentation of a Common Entry Document (CED) or a Common Veterinary Entry Document (CVED) or their electronic equivalents duly completed by the competent authority once all controls required have been carried out and favourable results from physical checks, where such checks are required, are known."
