SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3624279,[112] Autonomous tariff suspension,8503009955,,01/07/2018,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624280,[112] Autonomous tariff suspension,8504509580,,01/07/2018,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624281,[112] Autonomous tariff suspension,8505110063,,01/07/2018,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624282,[112] Autonomous tariff suspension,8518900045,,01/07/2018,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624283,[112] Autonomous tariff suspension,8540910020,,01/07/2018,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624284,[112] Autonomous tariff suspension,9013809030,,01/07/2018,,[01] 0.00%,,"TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624287,[115] Autonomous suspension under end-use,2106909847,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624288,[115] Autonomous suspension under end-use,3802100020,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624289,[115] Autonomous suspension under end-use,3802100030,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624290,[115] Autonomous suspension under end-use,3808939060,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624291,[115] Autonomous suspension under end-use,3921190035,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624292,[115] Autonomous suspension under end-use,4016995730,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624293,[115] Autonomous suspension under end-use,7409190010,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624294,[115] Autonomous suspension under end-use,7410210070,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624295,[115] Autonomous suspension under end-use,8418991070,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624296,[115] Autonomous suspension under end-use,8506503010,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624297,[115] Autonomous suspension under end-use,8507500040,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624298,[115] Autonomous suspension under end-use,8512200050,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624299,[115] Autonomous suspension under end-use,8512309030,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624300,[115] Autonomous suspension under end-use,8526100030,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624301,[115] Autonomous suspension under end-use,8529909233,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624302,[115] Autonomous suspension under end-use,8529909239,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624303,[115] Autonomous suspension under end-use,8537109155,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624304,[115] Autonomous suspension under end-use,8537109165,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624305,[115] Autonomous suspension under end-use,8537109885,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624306,[115] Autonomous suspension under end-use,8708402050,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624307,[115] Autonomous suspension under end-use,8708405040,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624308,[115] Autonomous suspension under end-use,8708502050,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624309,[115] Autonomous suspension under end-use,8708505520,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624310,[115] Autonomous suspension under end-use,8708509110,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624311,[115] Autonomous suspension under end-use,8708509940,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624312,[115] Autonomous suspension under end-use,8708991035,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624313,[115] Autonomous suspension under end-use,8708999735,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624314,[115] Autonomous suspension under end-use,8714991020,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3624315,[115] Autonomous suspension under end-use,8714991089,,01/07/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed :,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | TM861: (Taric Measure) The suspension of the autonomous Common Customs Tariff duties for the agricultural and industrial products, listed in the Annex of Regulation (EU) No 1387/2013, does not apply to any mixtures, preparations or products made up of different components containing these products.  
Article 1 paragraph 2 of Regulation (EU) No 1387/2013"
3643748,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),5311009010,,01/07/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.28 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.23 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3643741,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),5603149050,,01/07/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.15 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3643742,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),7020001020,,01/07/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 100.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3643743,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),7326909240,,01/07/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 168125.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 167875.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3643744,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),8108200055,,01/07/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 680.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
