SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3592336,[711] Import control on restricted goods and technologies,7219310000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592337,[711] Import control on restricted goods and technologies,7219321000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7  | MG650: (Military goods and technologies) M6C9"
3592338,[711] Import control on restricted goods and technologies,7219331000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7  | MG650: (Military goods and technologies) M6C9"
3592339,[711] Import control on restricted goods and technologies,7219341000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG650: (Military goods and technologies) M6C9"
3592340,[711] Import control on restricted goods and technologies,7219351000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7  | MG650: (Military goods and technologies) M6C9"
3592341,[711] Import control on restricted goods and technologies,7219900000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592342,[711] Import control on restricted goods and technologies,7220110000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592343,[711] Import control on restricted goods and technologies,7220120000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592344,[711] Import control on restricted goods and technologies,7220202100,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592345,[711] Import control on restricted goods and technologies,7220202900,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592346,[711] Import control on restricted goods and technologies,7220204100,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592347,[711] Import control on restricted goods and technologies,7220204900,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592348,[711] Import control on restricted goods and technologies,7220208100,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592349,[711] Import control on restricted goods and technologies,7220900000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592350,[711] Import control on restricted goods and technologies,7222111100,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG650: (Military goods and technologies) M6C9"
3592351,[711] Import control on restricted goods and technologies,7222191000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG650: (Military goods and technologies) M6C9"
3592352,[711] Import control on restricted goods and technologies,7222201100,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG650: (Military goods and technologies) M6C9"
3592353,[711] Import control on restricted goods and technologies,7222208100,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG650: (Military goods and technologies) M6C9"
3592354,[711] Import control on restricted goods and technologies,7222305100,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG650: (Military goods and technologies) M6C9"
3592355,[711] Import control on restricted goods and technologies,7222309700,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG650: (Military goods and technologies) M6C9"
3592356,[711] Import control on restricted goods and technologies,7225300000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592357,[711] Import control on restricted goods and technologies,7225401200,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592358,[711] Import control on restricted goods and technologies,7225404000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592359,[711] Import control on restricted goods and technologies,7225406000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592360,[711] Import control on restricted goods and technologies,7225409000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592361,[711] Import control on restricted goods and technologies,7225500000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592362,[711] Import control on restricted goods and technologies,7225990000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592363,[711] Import control on restricted goods and technologies,7226912000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592364,[711] Import control on restricted goods and technologies,7226919900,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592365,[711] Import control on restricted goods and technologies,7226920000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592366,[711] Import control on restricted goods and technologies,7226997000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592367,[711] Import control on restricted goods and technologies,7228506900,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
3592368,[711] Import control on restricted goods and technologies,7228508000,,23/10/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD971: (Conditions) Annex III (MG footnotes) shall list the items, including goods and technology, contained in the Missile Technology Control Regime list (Council regulation 267/2012).  | CD985: (Conditions) If the goods declared are described in footnote ""MG"" linked to the measure (article 4a, article 4c of the Council regulation 267/2012): It shall be prohibited to sell, supply, transfer or export, directly or indirectly, the goods and technology listed in Annex III or any other item that the Member State determines could contribute to the development of nuclear weapon delivery systems, whether or not originating in the Union, to any Iranian person, entity or body or for use in Iran. It shall be prohibited to purchase, import or transport from Iran, directly or indirectly, the goods and technology listed in Annex III whether the item concerned originates in Iran or not.  | MG648: (Military goods and technologies) M6C7"
