SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3624836,[143] Preferential tariff quota,6210400000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624837,[143] Preferential tariff quota,6210500000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624838,[143] Preferential tariff quota,6211000000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624839,[143] Preferential tariff quota,6212100000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624840,[143] Preferential tariff quota,6212200000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624841,[143] Preferential tariff quota,6212300000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624842,[143] Preferential tariff quota,6212900000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624843,[143] Preferential tariff quota,6306000000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3624844,[143] Preferential tariff quota,6307000000,,03/03/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612178,[143] Preferential tariff quota,8703211000,,01/01/2018 - 31/12/2018,,[01] + 6.60%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612179,[143] Preferential tariff quota,8703219000,,01/01/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612180,[143] Preferential tariff quota,8703220000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612181,[143] Preferential tariff quota,8703230000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612182,[143] Preferential tariff quota,8703240000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612183,[143] Preferential tariff quota,8703310000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612184,[143] Preferential tariff quota,8703320000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612185,[143] Preferential tariff quota,8703330000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612186,[143] Preferential tariff quota,8703401010,,01/01/2018 - 31/12/2018,,[01] + 6.60%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612187,[143] Preferential tariff quota,8703401090,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612188,[143] Preferential tariff quota,8703409010,,01/01/2018 - 31/12/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612189,[143] Preferential tariff quota,8703409090,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612190,[143] Preferential tariff quota,8703500000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612191,[143] Preferential tariff quota,8703601010,,01/01/2018 - 31/12/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612192,[143] Preferential tariff quota,8703601090,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612193,[143] Preferential tariff quota,8703609010,,01/01/2018 - 31/12/2018,,[01] 0.00%,Condition [C1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612194,[143] Preferential tariff quota,8703609090,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612195,[143] Preferential tariff quota,8703700000,,01/01/2018 - 31/12/2018,,[01] + 7.50%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
3612196,[143] Preferential tariff quota,8703900000,,01/01/2018 - 31/12/2018,,[01] + 6.60%,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD796: (Conditions) The benefit of this tariff quota is submitted to the presentation of an export permit issued by Canada under the Export and Import Permits Act. | CD797: (Conditions) A reference to Annex 5-A of Council Decision (EU) 2017/37 on the signing on behalf of the European Union of the Comprehensive Economic and Trade Agreement (CETA) between Canada, of the one part, and the European Union and its Member States, of the other part (OJ L 11) should be made on the commercial invoice or any other commercial document."
