SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3098931,[142] Tariff preference,7020001000,,01/04/2009,,[01] 0.00%,,
3098932,[142] Tariff preference,7020003000,,01/04/2009,,[01] 0.00%,,
3098933,[142] Tariff preference,7020008000,,01/04/2009,,[01] 0.00%,,
3098934,[142] Tariff preference,7113000000,,01/04/2009,,[01] 0.00%,,
3098935,[142] Tariff preference,7114000000,,01/04/2009,,[01] 0.00%,,
3098936,[142] Tariff preference,7115900000,,01/04/2009,,[01] 0.00%,,
3172858,[142] Tariff preference,7116208000,,01/01/2011,,[01] 0.00%,,
3098939,[142] Tariff preference,7117000000,,01/04/2009,,[01] 0.00%,,
3098940,[142] Tariff preference,7201101100,,01/04/2009,,[01] 0.00%,,
3098941,[142] Tariff preference,7201101900,,01/04/2009,,[01] 0.00%,,
3098942,[142] Tariff preference,7201103000,,01/04/2009,,[01] 0.00%,,
3098943,[142] Tariff preference,7201200000,,01/04/2009,,[01] 0.00%,,
3098944,[142] Tariff preference,7201509000,,01/04/2009,,[01] 0.00%,,
3098945,[142] Tariff preference,7202110000,,01/04/2009,,[01] 0.00%,,
3098946,[142] Tariff preference,7202190000,,01/04/2009,,[01] 0.00%,,
3098947,[142] Tariff preference,7202210000,,01/04/2009,,[01] 0.00%,,
3098948,[142] Tariff preference,7202290000,,01/04/2009,,[01] 0.00%,,
3098949,[142] Tariff preference,7202300000,,01/04/2009,,[01] 0.00%,,
3098950,[142] Tariff preference,7202410000,,01/04/2009,,[01] 0.00%,,
3098951,[142] Tariff preference,7202490000,,01/04/2009,,[01] 0.00%,,
3098952,[142] Tariff preference,7202500000,,01/04/2009,,[01] 0.00%,,
3098953,[142] Tariff preference,7202700000,,01/04/2009,,[01] 0.00%,,
3098954,[142] Tariff preference,7202910000,,01/04/2009,,[01] 0.00%,,
3098955,[142] Tariff preference,7202920000,,01/04/2009,,[01] 0.00%,,
3098956,[142] Tariff preference,7202993000,,01/04/2009,,[01] 0.00%,,
3098957,[142] Tariff preference,7202998000,,01/04/2009,,[01] 0.00%,,
3098958,[142] Tariff preference,7302300000,,01/04/2009,,[01] 0.00%,,
3098959,[142] Tariff preference,7303000000,,01/04/2009,,[01] 0.00%,,
3098960,[142] Tariff preference,7307110000,,01/04/2009,,[01] 0.00%,,
3098961,[142] Tariff preference,7307190000,,01/04/2009,,[01] 0.00%,,
3098962,[142] Tariff preference,7307210000,,01/04/2009,,[01] 0.00%,,
3098963,[142] Tariff preference,7307229000,,01/04/2009,,[01] 0.00%,,
3098964,[142] Tariff preference,7307230000,,01/04/2009,,[01] 0.00%,,
3098965,[142] Tariff preference,7307290000,,01/04/2009,,[01] 0.00%,,
3098966,[142] Tariff preference,7307910000,,01/04/2009,,[01] 0.00%,,
3098967,[142] Tariff preference,7307929000,,01/04/2009,,[01] 0.00%,,
3098968,[142] Tariff preference,7307930000,,01/04/2009,,[01] 0.00%,,
3098969,[142] Tariff preference,7307990000,,01/04/2009,,[01] 0.00%,,
3098970,[142] Tariff preference,7309000000,,01/04/2009,,[01] 0.00%,,
3098971,[142] Tariff preference,7310000000,,01/04/2009,,[01] 0.00%,,
3098972,[142] Tariff preference,7311000000,,01/04/2009,,[01] 0.00%,,
3098973,[142] Tariff preference,7315000000,,01/04/2009,,[01] 0.00%,,
3098974,[142] Tariff preference,7316000000,,01/04/2009,,[01] 0.00%,,
3098975,[142] Tariff preference,7318000000,,01/04/2009,,[01] 0.00%,,
3098976,[142] Tariff preference,7319000000,,01/04/2009,,[01] 0.00%,,
3098977,[142] Tariff preference,7320000000,,01/04/2009,,[01] 0.00%,,
3098978,[142] Tariff preference,7321000000,,01/04/2009,,[01] 0.00%,,
3098979,[142] Tariff preference,7322000000,,01/04/2009,,[01] 0.00%,,
3098980,[142] Tariff preference,7323000000,,01/04/2009,,[01] 0.00%,,
3098981,[142] Tariff preference,7324000000,,01/04/2009,,[01] 0.00%,,
3098982,[142] Tariff preference,7325000000,,01/04/2009,,[01] 0.00%,,
3098983,[142] Tariff preference,7326000000,,01/04/2009,,[01] 0.00%,,
3098984,[142] Tariff preference,7407000000,,01/04/2009,,[01] 0.00%,,
3098985,[142] Tariff preference,7408000000,,01/04/2009,,[01] 0.00%,,
3098986,[142] Tariff preference,7409000000,,01/04/2009,,[01] 0.00%,,
3098987,[142] Tariff preference,7410000000,,01/04/2009,,[01] 0.00%,,
3098988,[142] Tariff preference,7411000000,,01/04/2009,,[01] 0.00%,,
3098989,[142] Tariff preference,7412000000,,01/04/2009,,[01] 0.00%,,
3098990,[142] Tariff preference,7413000000,,01/04/2009,,[01] 0.00%,,
3098991,[142] Tariff preference,7415000000,,01/04/2009,,[01] 0.00%,,
3098992,[142] Tariff preference,7418000000,,01/04/2009,,[01] 0.00%,,
3098993,[142] Tariff preference,7419000000,,01/04/2009,,[01] 0.00%,,
3098994,[142] Tariff preference,7505120000,,01/04/2009,,[01] 0.00%,,
3098995,[142] Tariff preference,7505220000,,01/04/2009,,[01] 0.00%,,
3098996,[142] Tariff preference,7506200000,,01/04/2009,,[01] 0.00%,,
3098997,[142] Tariff preference,7507200000,,01/04/2009,,[01] 0.00%,,
3098998,[142] Tariff preference,7601000000,,01/04/2009,,[01] 0.00%,,
3098999,[142] Tariff preference,7603000000,,01/04/2009,,[01] 0.00%,,
3099000,[142] Tariff preference,7604000000,,01/04/2009,,[01] 0.00%,,
3099001,[142] Tariff preference,7605000000,,01/04/2009,,[01] 0.00%,,
3099002,[142] Tariff preference,7606000000,,01/04/2009,,[01] 0.00%,,
3099003,[142] Tariff preference,7607000000,,01/04/2009,,[01] 0.00%,,
3099004,[142] Tariff preference,7608000000,,01/04/2009,,[01] 0.00%,,
3099005,[142] Tariff preference,7609000000,,01/04/2009,,[01] 0.00%,,
3099006,[142] Tariff preference,7610000000,,01/04/2009,,[01] 0.00%,,
3099007,[142] Tariff preference,7611000000,,01/04/2009,,[01] 0.00%,,
3099008,[142] Tariff preference,7612000000,,01/04/2009,,[01] 0.00%,,
3099009,[142] Tariff preference,7613000000,,01/04/2009,,[01] 0.00%,,
3099010,[142] Tariff preference,7614000000,,01/04/2009,,[01] 0.00%,,
3099011,[142] Tariff preference,7615000000,,01/04/2009,,[01] 0.00%,,
3099012,[142] Tariff preference,7616000000,,01/04/2009,,[01] 0.00%,,
3099013,[142] Tariff preference,7801000000,,01/04/2009,,[01] 0.00%,,
3099014,[142] Tariff preference,7804110000,,01/04/2009,,[01] 0.00%,,
3099015,[142] Tariff preference,7804190000,,01/04/2009,,[01] 0.00%,,
3173382,[142] Tariff preference,7806008000,,01/01/2011,,[01] 0.00%,,
3099019,[142] Tariff preference,7901000000,,01/04/2009,,[01] 0.00%,,
3099020,[142] Tariff preference,7903000000,,01/04/2009,,[01] 0.00%,,
3099021,[142] Tariff preference,7904000000,,01/04/2009,,[01] 0.00%,,
3099022,[142] Tariff preference,7905000000,,01/04/2009,,[01] 0.00%,,
3099023,[142] Tariff preference,7907000000,,01/04/2009,,[01] 0.00%,,
3099024,[142] Tariff preference,8101100000,,01/04/2009,,[01] 0.00%,,
3099025,[142] Tariff preference,8101940000,,01/04/2009,,[01] 0.00%,,
3099026,[142] Tariff preference,8101960000,,01/04/2009,,[01] 0.00%,,
3099027,[142] Tariff preference,8101990000,,01/04/2009,,[01] 0.00%,,
3099028,[142] Tariff preference,8102100000,,01/04/2009,,[01] 0.00%,,
3099029,[142] Tariff preference,8102940000,,01/04/2009,,[01] 0.00%,,
3099030,[142] Tariff preference,8102950000,,01/04/2009,,[01] 0.00%,,
3099031,[142] Tariff preference,8102960000,,01/04/2009,,[01] 0.00%,,
3099032,[142] Tariff preference,8102990000,,01/04/2009,,[01] 0.00%,,
3099033,[142] Tariff preference,8103900000,,01/04/2009,,[01] 0.00%,,
3099034,[142] Tariff preference,8104110000,,01/04/2009,,[01] 0.00%,,
3099035,[142] Tariff preference,8104190000,,01/04/2009,,[01] 0.00%,,
3099036,[142] Tariff preference,8104300000,,01/04/2009,,[01] 0.00%,,
3099037,[142] Tariff preference,8104900000,,01/04/2009,,[01] 0.00%,,
3099038,[142] Tariff preference,8105900000,,01/04/2009,,[01] 0.00%,,
3099039,[142] Tariff preference,8106009000,,01/04/2009,,[01] 0.00%,,
3099040,[142] Tariff preference,8107200000,,01/04/2009,,[01] 0.00%,,
3099041,[142] Tariff preference,8107900000,,01/04/2009,,[01] 0.00%,,
3099042,[142] Tariff preference,8108000000,,01/04/2009,,[01] 0.00%,,
3099043,[142] Tariff preference,8109200000,,01/04/2009,,[01] 0.00%,,
3099044,[142] Tariff preference,8109900000,,01/04/2009,,[01] 0.00%,,
3099045,[142] Tariff preference,8110100000,,01/04/2009,,[01] 0.00%,,
3099046,[142] Tariff preference,8110900000,,01/04/2009,,[01] 0.00%,,
3099047,[142] Tariff preference,8111009000,,01/04/2009,,[01] 0.00%,,
3099048,[142] Tariff preference,8112190000,,01/04/2009,,[01] 0.00%,,
3099049,[142] Tariff preference,8112219000,,01/04/2009,,[01] 0.00%,,
3099050,[142] Tariff preference,8112290000,,01/04/2009,,[01] 0.00%,,
3099051,[142] Tariff preference,8112510000,,01/04/2009,,[01] 0.00%,,
3099052,[142] Tariff preference,8112590000,,01/04/2009,,[01] 0.00%,,
3099053,[142] Tariff preference,8112921000,,01/04/2009,,[01] 0.00%,,
3099054,[142] Tariff preference,8112923100,,01/04/2009,,[01] 0.00%,,
3099055,[142] Tariff preference,8112928100,,01/04/2009,,[01] 0.00%,,
3099056,[142] Tariff preference,8112928900,,01/04/2009,,[01] 0.00%,,
3099057,[142] Tariff preference,8112929500,,01/04/2009,,[01] 0.00%,,
3099058,[142] Tariff preference,8112990000,,01/04/2009,,[01] 0.00%,,
3099059,[142] Tariff preference,8113002000,,01/04/2009,,[01] 0.00%,,
3099060,[142] Tariff preference,8113009000,,01/04/2009,,[01] 0.00%,,
3097180,[142] Tariff preference,8200000000,,01/04/2009,,[01] 0.00%,,
3099061,[142] Tariff preference,8301000000,,01/04/2009,,[01] 0.00%,,
3099062,[142] Tariff preference,8302000000,,01/04/2009,,[01] 0.00%,,
3099063,[142] Tariff preference,8303000000,,01/04/2009,,[01] 0.00%,,
3099064,[142] Tariff preference,8304000000,,01/04/2009,,[01] 0.00%,,
3099065,[142] Tariff preference,8305000000,,01/04/2009,,[01] 0.00%,,
3099066,[142] Tariff preference,8306300000,,01/04/2009,,[01] 0.00%,,
3099067,[142] Tariff preference,8307000000,,01/04/2009,,[01] 0.00%,,
3099068,[142] Tariff preference,8308000000,,01/04/2009,,[01] 0.00%,,
3099069,[142] Tariff preference,8309000000,,01/04/2009,,[01] 0.00%,,
3099070,[142] Tariff preference,8310000000,,01/04/2009,,[01] 0.00%,,
3099071,[142] Tariff preference,8311000000,,01/04/2009,,[01] 0.00%,,
3099072,[142] Tariff preference,8401000000,,01/04/2009,,[01] 0.00%,,
3099073,[142] Tariff preference,8402000000,,01/04/2009,,[01] 0.00%,,
3099074,[142] Tariff preference,8403000000,,01/04/2009,,[01] 0.00%,,
3099075,[142] Tariff preference,8404000000,,01/04/2009,,[01] 0.00%,,
3099076,[142] Tariff preference,8405000000,,01/04/2009,,[01] 0.00%,,
3099077,[142] Tariff preference,8406000000,,01/04/2009,,[01] 0.00%,,
3099078,[142] Tariff preference,8407000000,,01/04/2009,,[01] 0.00%,,
3099079,[142] Tariff preference,8408000000,,01/04/2009,,[01] 0.00%,,
3099080,[142] Tariff preference,8409000000,,01/04/2009,,[01] 0.00%,,
3099081,[142] Tariff preference,8410000000,,01/04/2009,,[01] 0.00%,,
3099082,[142] Tariff preference,8411000000,,01/04/2009,,[01] 0.00%,,
3099083,[142] Tariff preference,8412000000,,01/04/2009,,[01] 0.00%,,
3099084,[142] Tariff preference,8413000000,,01/04/2009,,[01] 0.00%,,
3099085,[142] Tariff preference,8414000000,,01/04/2009,,[01] 0.00%,,
3099086,[142] Tariff preference,8415000000,,01/04/2009,,[01] 0.00%,,
3099087,[142] Tariff preference,8416000000,,01/04/2009,,[01] 0.00%,,
3099088,[142] Tariff preference,8417000000,,01/04/2009,,[01] 0.00%,,
3099089,[142] Tariff preference,8418000000,,01/04/2009,,[01] 0.00%,,
3099090,[142] Tariff preference,8419110000,,01/04/2009,,[01] 0.00%,,
3099091,[142] Tariff preference,8419190000,,01/04/2009,,[01] 0.00%,,
3099092,[142] Tariff preference,8419310000,,01/04/2009,,[01] 0.00%,,
3099093,[142] Tariff preference,8419320000,,01/04/2009,,[01] 0.00%,,
3099094,[142] Tariff preference,8419390000,,01/04/2009,,[01] 0.00%,,
3099095,[142] Tariff preference,8419400000,,01/04/2009,,[01] 0.00%,,
3099096,[142] Tariff preference,8419500000,,01/04/2009,,[01] 0.00%,,
3099097,[142] Tariff preference,8419600000,,01/04/2009,,[01] 0.00%,,
3099098,[142] Tariff preference,8419810000,,01/04/2009,,[01] 0.00%,,
3099099,[142] Tariff preference,8419890000,,01/04/2009,,[01] 0.00%,,
3099100,[142] Tariff preference,8419908500,,01/04/2009,,[01] 0.00%,,
3099101,[142] Tariff preference,8420000000,,01/04/2009,,[01] 0.00%,,
3099102,[142] Tariff preference,8421110000,,01/04/2009,,[01] 0.00%,,
3099103,[142] Tariff preference,8421120000,,01/04/2009,,[01] 0.00%,,
3099104,[142] Tariff preference,8421192000,,01/04/2009,,[01] 0.00%,,
3099105,[142] Tariff preference,8421210000,,01/04/2009,,[01] 0.00%,,
3099106,[142] Tariff preference,8421220000,,01/04/2009,,[01] 0.00%,,
3099107,[142] Tariff preference,8421230000,,01/04/2009,,[01] 0.00%,,
3099108,[142] Tariff preference,8421290000,,01/04/2009,,[01] 0.00%,,
3099109,[142] Tariff preference,8421310000,,01/04/2009,,[01] 0.00%,,
3099110,[142] Tariff preference,8421390000,,01/04/2009,,[01] 0.00%,,
3099111,[142] Tariff preference,8421910000,,01/04/2009,,[01] 0.00%,,
3099112,[142] Tariff preference,8421990000,,01/04/2009,,[01] 0.00%,,
3099113,[142] Tariff preference,8422000000,,01/04/2009,,[01] 0.00%,,
3099114,[142] Tariff preference,8423000000,,01/04/2009,,[01] 0.00%,,
3099115,[142] Tariff preference,8424000000,,01/04/2009,,[01] 0.00%,,
3099116,[142] Tariff preference,8427000000,,01/04/2009,,[01] 0.00%,,
3099117,[142] Tariff preference,8431200000,,01/04/2009,,[01] 0.00%,,
3099118,[142] Tariff preference,8435000000,,01/04/2009,,[01] 0.00%,,
3099119,[142] Tariff preference,8436000000,,01/04/2009,,[01] 0.00%,,
3099120,[142] Tariff preference,8437000000,,01/04/2009,,[01] 0.00%,,
3099121,[142] Tariff preference,8438000000,,01/04/2009,,[01] 0.00%,,
3099122,[142] Tariff preference,8439000000,,01/04/2009,,[01] 0.00%,,
3099123,[142] Tariff preference,8440000000,,01/04/2009,,[01] 0.00%,,
3099124,[142] Tariff preference,8441000000,,01/04/2009,,[01] 0.00%,,
3099127,[142] Tariff preference,8442400000,,01/04/2009,,[01] 0.00%,,
3099128,[142] Tariff preference,8442500000,,01/04/2009,,[01] 0.00%,,
3099129,[142] Tariff preference,8443110000,,01/04/2009,,[01] 0.00%,,
3099130,[142] Tariff preference,8443120000,,01/04/2009,,[01] 0.00%,,
3099131,[142] Tariff preference,8443130000,,01/04/2009,,[01] 0.00%,,
3099132,[142] Tariff preference,8443140000,,01/04/2009,,[01] 0.00%,,
3099133,[142] Tariff preference,8443150000,,01/04/2009,,[01] 0.00%,,
3099134,[142] Tariff preference,8443160000,,01/04/2009,,[01] 0.00%,,
3099135,[142] Tariff preference,8443170000,,01/04/2009,,[01] 0.00%,,
3099136,[142] Tariff preference,8443190000,,01/04/2009,,[01] 0.00%,,
3099143,[142] Tariff preference,8443910000,,01/04/2009,,[01] 0.00%,,
3099144,[142] Tariff preference,8444000000,,01/04/2009,,[01] 0.00%,,
3099145,[142] Tariff preference,8445000000,,01/04/2009,,[01] 0.00%,,
3099146,[142] Tariff preference,8446000000,,01/04/2009,,[01] 0.00%,,
3099147,[142] Tariff preference,8447000000,,01/04/2009,,[01] 0.00%,,
3099148,[142] Tariff preference,8448000000,,01/04/2009,,[01] 0.00%,,
3099149,[142] Tariff preference,8449000000,,01/04/2009,,[01] 0.00%,,
3099150,[142] Tariff preference,8450000000,,01/04/2009,,[01] 0.00%,,
3099151,[142] Tariff preference,8451000000,,01/04/2009,,[01] 0.00%,,
3099152,[142] Tariff preference,8452000000,,01/04/2009,,[01] 0.00%,,
3099153,[142] Tariff preference,8453000000,,01/04/2009,,[01] 0.00%,,
3099154,[142] Tariff preference,8454000000,,01/04/2009,,[01] 0.00%,,
3099155,[142] Tariff preference,8455000000,,01/04/2009,,[01] 0.00%,,
3099156,[142] Tariff preference,8456000000,,01/04/2009,,[01] 0.00%,,
3099157,[142] Tariff preference,8457000000,,01/04/2009,,[01] 0.00%,,
3099158,[142] Tariff preference,8458000000,,01/04/2009,,[01] 0.00%,,
3099159,[142] Tariff preference,8459000000,,01/04/2009,,[01] 0.00%,,
3099160,[142] Tariff preference,8460000000,,01/04/2009,,[01] 0.00%,,
3099161,[142] Tariff preference,8461000000,,01/04/2009,,[01] 0.00%,,
3099162,[142] Tariff preference,8462000000,,01/04/2009,,[01] 0.00%,,
3099163,[142] Tariff preference,8463000000,,01/04/2009,,[01] 0.00%,,
3099164,[142] Tariff preference,8464000000,,01/04/2009,,[01] 0.00%,,
3099165,[142] Tariff preference,8465000000,,01/04/2009,,[01] 0.00%,,
3099166,[142] Tariff preference,8466000000,,01/04/2009,,[01] 0.00%,,
3099167,[142] Tariff preference,8467000000,,01/04/2009,,[01] 0.00%,,
3099168,[142] Tariff preference,8468000000,,01/04/2009,,[01] 0.00%,,
3099171,[142] Tariff preference,8472100000,,01/04/2009,,[01] 0.00%,,
3099172,[142] Tariff preference,8472300000,,01/04/2009,,[01] 0.00%,,
3099173,[142] Tariff preference,8472901000,,01/04/2009,,[01] 0.00%,,
3519095,[142] Tariff preference,8472909000,,01/01/2017,,[01] 0.00%,,
3099177,[142] Tariff preference,8475000000,,01/04/2009,,[01] 0.00%,,
3099178,[142] Tariff preference,8476000000,,01/04/2009,,[01] 0.00%,,
3099179,[142] Tariff preference,8477000000,,01/04/2009,,[01] 0.00%,,
3099180,[142] Tariff preference,8478000000,,01/04/2009,,[01] 0.00%,,
3099181,[142] Tariff preference,8479200000,,01/04/2009,,[01] 0.00%,,
3099182,[142] Tariff preference,8479300000,,01/04/2009,,[01] 0.00%,,
3099183,[142] Tariff preference,8479400000,,01/04/2009,,[01] 0.00%,,
3099184,[142] Tariff preference,8479500000,,01/04/2009,,[01] 0.00%,,
3099185,[142] Tariff preference,8479600000,,01/04/2009,,[01] 0.00%,,
3244734,[142] Tariff preference,8479710000,,01/01/2012,,[01] 0.00%,,
3244741,[142] Tariff preference,8479790000,,01/01/2012,,[01] 0.00%,,
3099186,[142] Tariff preference,8479810000,,01/04/2009,,[01] 0.00%,,
3099187,[142] Tariff preference,8479820000,,01/04/2009,,[01] 0.00%,,
3099188,[142] Tariff preference,8479890000,,01/04/2009,,[01] 0.00%,,
3099189,[142] Tariff preference,8479900000,,01/04/2009,,[01] 0.00%,,
3099190,[142] Tariff preference,8480000000,,01/04/2009,,[01] 0.00%,,
3099191,[142] Tariff preference,8481000000,,01/04/2009,,[01] 0.00%,,
3099192,[142] Tariff preference,8482000000,,01/04/2009,,[01] 0.00%,,
3099193,[142] Tariff preference,8483000000,,01/04/2009,,[01] 0.00%,,
3099194,[142] Tariff preference,8484000000,,01/04/2009,,[01] 0.00%,,
3099206,[142] Tariff preference,8487000000,,01/04/2009,,[01] 0.00%,,
3099207,[142] Tariff preference,8501000000,,01/04/2009,,[01] 0.00%,,
3099208,[142] Tariff preference,8502000000,,01/04/2009,,[01] 0.00%,,
3099209,[142] Tariff preference,8503000000,,01/04/2009,,[01] 0.00%,,
3099210,[142] Tariff preference,8504100000,,01/04/2009,,[01] 0.00%,,
3099211,[142] Tariff preference,8504210000,,01/04/2009,,[01] 0.00%,,
3099212,[142] Tariff preference,8504220000,,01/04/2009,,[01] 0.00%,,
3099213,[142] Tariff preference,8504230000,,01/04/2009,,[01] 0.00%,,
3099214,[142] Tariff preference,8504310000,,01/04/2009,,[01] 0.00%,,
3099215,[142] Tariff preference,8504320000,,01/04/2009,,[01] 0.00%,,
3099216,[142] Tariff preference,8504330000,,01/04/2009,,[01] 0.00%,,
3099217,[142] Tariff preference,8504340000,,01/04/2009,,[01] 0.00%,,
3099219,[142] Tariff preference,8504405500,,01/04/2009,,[01] 0.00%,,
3174289,[142] Tariff preference,8504408200,,01/01/2011,,[01] 0.00%,,
3099221,[142] Tariff preference,8504408400,,01/04/2009,,[01] 0.00%,,
3099222,[142] Tariff preference,8504408800,,01/04/2009,,[01] 0.00%,,
3099223,[142] Tariff preference,8504409000,,01/04/2009,,[01] 0.00%,,
3099224,[142] Tariff preference,8504509500,,01/04/2009,,[01] 0.00%,,
3099225,[142] Tariff preference,8504901100,,01/04/2009,,[01] 0.00%,,
3099226,[142] Tariff preference,8504901800,,01/04/2009,,[01] 0.00%,,
3099227,[142] Tariff preference,8504909900,,01/04/2009,,[01] 0.00%,,
3099228,[142] Tariff preference,8505000000,,01/04/2009,,[01] 0.00%,,
3099229,[142] Tariff preference,8506100000,,01/04/2009,,[01] 0.00%,,
3099230,[142] Tariff preference,8506300000,,01/04/2009,,[01] 0.00%,,
3099231,[142] Tariff preference,8506400000,,01/04/2009,,[01] 0.00%,,
3099232,[142] Tariff preference,8506500000,,01/04/2009,,[01] 0.00%,,
3099233,[142] Tariff preference,8506600000,,01/04/2009,,[01] 0.00%,,
3174562,[142] Tariff preference,8506808000,,01/01/2011,,[01] 0.00%,,
3099237,[142] Tariff preference,8506900000,,01/04/2009,,[01] 0.00%,,
3099238,[142] Tariff preference,8507000000,,01/04/2009,,[01] 0.00%,,
3099239,[142] Tariff preference,8508000000,,01/04/2009,,[01] 0.00%,,
3099240,[142] Tariff preference,8509000000,,01/04/2009,,[01] 0.00%,,
3099241,[142] Tariff preference,8510000000,,01/04/2009,,[01] 0.00%,,
3099242,[142] Tariff preference,8511000000,,01/04/2009,,[01] 0.00%,,
3099243,[142] Tariff preference,8512000000,,01/04/2009,,[01] 0.00%,,
3099244,[142] Tariff preference,8513000000,,01/04/2009,,[01] 0.00%,,
3099245,[142] Tariff preference,8514000000,,01/04/2009,,[01] 0.00%,,
3099246,[142] Tariff preference,8515000000,,01/04/2009,,[01] 0.00%,,
3099247,[142] Tariff preference,8516000000,,01/04/2009,,[01] 0.00%,,
3099251,[142] Tariff preference,8518109500,,01/04/2009,,[01] 0.00%,,
3099252,[142] Tariff preference,8518210000,,01/04/2009,,[01] 0.00%,,
3099253,[142] Tariff preference,8518220000,,01/04/2009,,[01] 0.00%,,
3099254,[142] Tariff preference,8518299500,,01/04/2009,,[01] 0.00%,,
3099255,[142] Tariff preference,8518309500,,01/04/2009,,[01] 0.00%,,
3099256,[142] Tariff preference,8518400000,,01/04/2009,,[01] 0.00%,,
3099257,[142] Tariff preference,8518500000,,01/04/2009,,[01] 0.00%,,
3099258,[142] Tariff preference,8518900000,,01/04/2009,,[01] 0.00%,,
3099259,[142] Tariff preference,8519200000,,01/04/2009,,[01] 0.00%,,
3099260,[142] Tariff preference,8519300000,,01/04/2009,,[01] 0.00%,,
3099261,[142] Tariff preference,8519811100,,01/04/2009,,[01] 0.00%,,
3099262,[142] Tariff preference,8519812100,,01/04/2009,,[01] 0.00%,,
3099264,[142] Tariff preference,8519813100,,01/04/2009,,[01] 0.00%,,
3099265,[142] Tariff preference,8519813500,,01/04/2009,,[01] 0.00%,,
3099266,[142] Tariff preference,8519814500,,01/04/2009,,[01] 0.00%,,
3099267,[142] Tariff preference,8519815100,,01/04/2009,,[01] 0.00%,,
3099272,[142] Tariff preference,8519819500,,01/04/2009,,[01] 0.00%,,
3099273,[142] Tariff preference,8519890000,,01/04/2009,,[01] 0.00%,,
3099274,[142] Tariff preference,8521000000,,01/04/2009,,[01] 0.00%,,
3099275,[142] Tariff preference,8522100000,,01/04/2009,,[01] 0.00%,,
3099276,[142] Tariff preference,8522904900,,01/04/2009,,[01] 0.00%,,
3099277,[142] Tariff preference,8522908000,,01/04/2009,,[01] 0.00%,,
3099278,[142] Tariff preference,8523210000,,01/04/2009,,[01] 0.00%,,
3099280,[142] Tariff preference,8523299000,,01/04/2009,,[01] 0.00%,,
3227248,[142] Tariff preference,8523490000,,01/01/2012,,[01] 0.00%,,
3099290,[142] Tariff preference,8525500000,,01/04/2009,,[01] 0.00%,,
3099291,[142] Tariff preference,8525801100,,01/04/2009,,[01] 0.00%,,
3099292,[142] Tariff preference,8525801900,,01/04/2009,,[01] 0.00%,,
3099293,[142] Tariff preference,8525809100,,01/04/2009,,[01] 0.00%,,
3099294,[142] Tariff preference,8525809900,,01/04/2009,,[01] 0.00%,,
3099295,[142] Tariff preference,8526000000,,01/04/2009,,[01] 0.00%,,
3099296,[142] Tariff preference,8527120000,,01/04/2009,,[01] 0.00%,,
3099297,[142] Tariff preference,8527130000,,01/04/2009,,[01] 0.00%,,
3099298,[142] Tariff preference,8527210000,,01/04/2009,,[01] 0.00%,,
3099299,[142] Tariff preference,8527290000,,01/04/2009,,[01] 0.00%,,
3099300,[142] Tariff preference,8527910000,,01/04/2009,,[01] 0.00%,,
3099301,[142] Tariff preference,8527929000,,01/04/2009,,[01] 0.00%,,
3099302,[142] Tariff preference,8527990000,,01/04/2009,,[01] 0.00%,,
3099303,[142] Tariff preference,8528490000,,01/04/2009,,[01] 0.00%,,
3099304,[142] Tariff preference,8528590000,,01/04/2009,,[01] 0.00%,,
3523422,[142] Tariff preference,8528692000,,01/01/2017,,[01] 0.00%,,
3523540,[142] Tariff preference,8528698000,,01/01/2017,,[01] 0.00%,,
3099307,[142] Tariff preference,8528711900,,01/04/2009,,[01] 0.00%,,
3202458,[142] Tariff preference,8528719900,,01/07/2011,,[01] 0.00%,,
3099309,[142] Tariff preference,8528720000,,01/04/2009,,[01] 0.00%,,
3099310,[142] Tariff preference,8528730000,,01/04/2009,,[01] 0.00%,,
3099311,[142] Tariff preference,8529100000,,01/04/2009,,[01] 0.00%,,
3523570,[142] Tariff preference,8529901500,,01/01/2017,,[01] 0.00%,,
3099312,[142] Tariff preference,8529904100,,01/04/2009,,[01] 0.00%,,
3099313,[142] Tariff preference,8529904900,,01/04/2009,,[01] 0.00%,,
3099314,[142] Tariff preference,8529906500,,01/04/2009,,[01] 0.00%,,
3099315,[142] Tariff preference,8529909200,,01/04/2009,,[01] 0.00%,,
3099316,[142] Tariff preference,8529909700,,01/04/2009,,[01] 0.00%,,
3099317,[142] Tariff preference,8530000000,,01/04/2009,,[01] 0.00%,,
3099318,[142] Tariff preference,8531100000,,01/04/2009,,[01] 0.00%,,
3523806,[142] Tariff preference,8531804000,,01/01/2017,,[01] 0.00%,,
3099321,[142] Tariff preference,8535000000,,01/04/2009,,[01] 0.00%,,
3099322,[142] Tariff preference,8536100000,,01/04/2009,,[01] 0.00%,,
3099323,[142] Tariff preference,8536200000,,01/04/2009,,[01] 0.00%,,
3099324,[142] Tariff preference,8536300000,,01/04/2009,,[01] 0.00%,,
3099325,[142] Tariff preference,8536410000,,01/04/2009,,[01] 0.00%,,
3099326,[142] Tariff preference,8536490000,,01/04/2009,,[01] 0.00%,,
3099327,[142] Tariff preference,8536501100,,01/04/2009,,[01] 0.00%,,
3099328,[142] Tariff preference,8536501500,,01/04/2009,,[01] 0.00%,,
3099329,[142] Tariff preference,8536501900,,01/04/2009,,[01] 0.00%,,
3099330,[142] Tariff preference,8536508000,,01/04/2009,,[01] 0.00%,,
