SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3261108,[717] Export control on restricted goods and technologies,8413810000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU578: (Dual use goods) Goods 2B350i from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261109,[717] Export control on restricted goods and technologies,8413820000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU578: (Dual use goods) Goods 2B350i from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261110,[717] Export control on restricted goods and technologies,8413910000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU578: (Dual use goods) Goods 2B350i from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261111,[717] Export control on restricted goods and technologies,8414102500,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU578: (Dual use goods) Goods 2B350i from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261112,[717] Export control on restricted goods and technologies,8414108100,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU578: (Dual use goods) Goods 2B350i from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261113,[717] Export control on restricted goods and technologies,8414108900,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU578: (Dual use goods) Goods 2B350i from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261137,[717] Export control on restricted goods and technologies,8414600000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU164: (Dual use goods) Goods 2B352f from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261138,[717] Export control on restricted goods and technologies,8414808000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU164: (Dual use goods) Goods 2B352f from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261114,[717] Export control on restricted goods and technologies,8414900000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU578: (Dual use goods) Goods 2B350i from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261115,[717] Export control on restricted goods and technologies,8417805000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU579: (Dual use goods) Goods 2B350j from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3261116,[717] Export control on restricted goods and technologies,8417807000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU579: (Dual use goods) Goods 2B350j from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3261004,[717] Export control on restricted goods and technologies,8419400000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU157: (Dual use goods) Goods 2B350e from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261000,[717] Export control on restricted goods and technologies,8419500000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU156: (Dual use goods) Goods 2B350d from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261001,[717] Export control on restricted goods and technologies,8419891000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU156: (Dual use goods) Goods 2B350d from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261033,[717] Export control on restricted goods and technologies,8419899800,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU574: (Dual use goods) Goods 2B350a from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261002,[717] Export control on restricted goods and technologies,8419908500,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU156: (Dual use goods) Goods 2B350d from the dual use list. | DU157: (Dual use goods) Goods 2B350e from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261131,[717] Export control on restricted goods and technologies,8421197000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU162: (Dual use goods) Goods 2B352c from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3261133,[717] Export control on restricted goods and technologies,8421210000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU163: (Dual use goods) Goods 2B352d from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261134,[717] Export control on restricted goods and technologies,8421220000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU163: (Dual use goods) Goods 2B352d from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3261135,[717] Export control on restricted goods and technologies,8421290000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU163: (Dual use goods) Goods 2B352d from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3260934,[717] Export control on restricted goods and technologies,8421990000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU163: (Dual use goods) Goods 2B352d from the dual use list. | DU450: (Dual use goods) Goods 1A004a from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261005,[717] Export control on restricted goods and technologies,8422300000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU158: (Dual use goods) Goods 2B350f from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3260935,[717] Export control on restricted goods and technologies,8424200000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU450: (Dual use goods) Goods 1A004a from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3260983,[717] Export control on restricted goods and technologies,8424890000,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU644: (Dual use goods) Goods 9A350 from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012."
3271319,[717] Export control on restricted goods and technologies,8429200000,,13/09/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3271320,[717] Export control on restricted goods and technologies,8429300000,,13/09/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3271321,[717] Export control on restricted goods and technologies,8429511000,,13/09/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | TM615: (Taric Measure) Vehicles equipped with a water cannon, specially designed or modified for the purpose of riot control | TM616: (Taric Measure) Vehicles specially designed or modified to be electrified to repel borders. | TM617: (Taric Measure) Vehicles specially designed or modified to remove barricades, including construction equipment with ballistic protection; | TM618: (Taric Measure) Vehicles specially designed for the transport or transfer of prisoners and/or detainees | TM619: (Taric Measure) Vehicles specially designed to deploy mobile barriers | TM620: (Taric Measure) Components for the vehicles specified in 3.1 to 3.5 specially designed for the purposes of riot control (see the annex to the regulation containing the list of equipment which might be used for internal repression)
Note 1: This item does not control vehicles specially designed for the purposes of fire-fighting.
Note 2: For the purposes of item 3.5 the term ‘vehicles’ includes trailers."
3261048,[717] Export control on restricted goods and technologies,8481309100,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU576: (Dual use goods) Goods 2B350g from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261049,[717] Export control on restricted goods and technologies,8481309900,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU576: (Dual use goods) Goods 2B350g from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261050,[717] Export control on restricted goods and technologies,8481807300,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU576: (Dual use goods) Goods 2B350g from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
3261051,[717] Export control on restricted goods and technologies,8481807900,,17/06/2012,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y4] Other conditions : Action [09] Import/export not allowed after control :,"CD635: (Conditions) The competent authorities in the Member States, as identified on the websites listed in Annex III, may grant, under such terms and conditions as they deem appropriate, an authorisation for a transaction in relation to equipment, goods or technology as listed in Annex IA, provided that the equipment, goods or technology are for food, agricultural, medical or other humanitarian purposes | CD995: (Conditions) If the declared goods are described in the footnotes linked to the measure, export/import is not allowed. | DU576: (Dual use goods) Goods 2B350g from the dual use list. | TM799: (Taric Measure) Goods from Art 2, 2a of Regulation (EU) No 36/2012. | TM836: (Taric Measure) Goods from Art 2b of Regulation (EU) No 36/2012."
