SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3569296,"[719] Control on illegal, unreported and unregulated fishing",1604130000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3347543,"[719] Control on illegal, unreported and unregulated fishing",1604140000,,11/12/2013,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD669: (Conditions) The Kingdom of Cambodia, Saint Vincent and the Grenadines and the Union of the Comoros are considered by the European Commission as non-cooperating third countries in fighting illegal, unreported and unregulated fishing.
In accordance with Article 38 (1) and (5) of the Council Regulation (EC) No. 1005/2008 (OJ L 286) the importation of fishery products caught by fishing vessels flying the flag of non-cooperating countries as well as the exportation to such countries is prohibited. The fishery products excluded from this measure are listed in Annex I of the same Regulation."
3569297,"[719] Control on illegal, unreported and unregulated fishing",1604142100,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569298,"[719] Control on illegal, unreported and unregulated fishing",1604142600,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569299,"[719] Control on illegal, unreported and unregulated fishing",1604142800,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569300,"[719] Control on illegal, unreported and unregulated fishing",1604143100,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569301,"[719] Control on illegal, unreported and unregulated fishing",1604143600,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569302,"[719] Control on illegal, unreported and unregulated fishing",1604143800,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569303,"[719] Control on illegal, unreported and unregulated fishing",1604144120,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569304,"[719] Control on illegal, unreported and unregulated fishing",1604144130,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569305,"[719] Control on illegal, unreported and unregulated fishing",1604144190,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569306,"[719] Control on illegal, unreported and unregulated fishing",1604144621,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569307,"[719] Control on illegal, unreported and unregulated fishing",1604144629,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569308,"[719] Control on illegal, unreported and unregulated fishing",1604144692,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569309,"[719] Control on illegal, unreported and unregulated fishing",1604144694,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569310,"[719] Control on illegal, unreported and unregulated fishing",1604144697,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569311,"[719] Control on illegal, unreported and unregulated fishing",1604144699,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569312,"[719] Control on illegal, unreported and unregulated fishing",1604144820,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569313,"[719] Control on illegal, unreported and unregulated fishing",1604144830,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569314,"[719] Control on illegal, unreported and unregulated fishing",1604144890,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569315,"[719] Control on illegal, unreported and unregulated fishing",1604149000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3347544,"[719] Control on illegal, unreported and unregulated fishing",1604150000,,11/12/2013,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD669: (Conditions) The Kingdom of Cambodia, Saint Vincent and the Grenadines and the Union of the Comoros are considered by the European Commission as non-cooperating third countries in fighting illegal, unreported and unregulated fishing.
In accordance with Article 38 (1) and (5) of the Council Regulation (EC) No. 1005/2008 (OJ L 286) the importation of fishery products caught by fishing vessels flying the flag of non-cooperating countries as well as the exportation to such countries is prohibited. The fishery products excluded from this measure are listed in Annex I of the same Regulation."
3569316,"[719] Control on illegal, unreported and unregulated fishing",1604150000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3347545,"[719] Control on illegal, unreported and unregulated fishing",1604160000,,11/12/2013,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD669: (Conditions) The Kingdom of Cambodia, Saint Vincent and the Grenadines and the Union of the Comoros are considered by the European Commission as non-cooperating third countries in fighting illegal, unreported and unregulated fishing.
In accordance with Article 38 (1) and (5) of the Council Regulation (EC) No. 1005/2008 (OJ L 286) the importation of fishery products caught by fishing vessels flying the flag of non-cooperating countries as well as the exportation to such countries is prohibited. The fishery products excluded from this measure are listed in Annex I of the same Regulation."
3569317,"[719] Control on illegal, unreported and unregulated fishing",1604160000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569318,"[719] Control on illegal, unreported and unregulated fishing",1604170000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3347546,"[719] Control on illegal, unreported and unregulated fishing",1604170000,,11/12/2013,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD669: (Conditions) The Kingdom of Cambodia, Saint Vincent and the Grenadines and the Union of the Comoros are considered by the European Commission as non-cooperating third countries in fighting illegal, unreported and unregulated fishing.
In accordance with Article 38 (1) and (5) of the Council Regulation (EC) No. 1005/2008 (OJ L 286) the importation of fishery products caught by fishing vessels flying the flag of non-cooperating countries as well as the exportation to such countries is prohibited. The fishery products excluded from this measure are listed in Annex I of the same Regulation."
3569319,"[719] Control on illegal, unreported and unregulated fishing",1604180000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3511041,"[719] Control on illegal, unreported and unregulated fishing",1604180000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD669: (Conditions) The Kingdom of Cambodia, Saint Vincent and the Grenadines and the Union of the Comoros are considered by the European Commission as non-cooperating third countries in fighting illegal, unreported and unregulated fishing.
In accordance with Article 38 (1) and (5) of the Council Regulation (EC) No. 1005/2008 (OJ L 286) the importation of fishery products caught by fishing vessels flying the flag of non-cooperating countries as well as the exportation to such countries is prohibited. The fishery products excluded from this measure are listed in Annex I of the same Regulation."
3347547,"[719] Control on illegal, unreported and unregulated fishing",1604190000,,11/12/2013,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD669: (Conditions) The Kingdom of Cambodia, Saint Vincent and the Grenadines and the Union of the Comoros are considered by the European Commission as non-cooperating third countries in fighting illegal, unreported and unregulated fishing.
In accordance with Article 38 (1) and (5) of the Council Regulation (EC) No. 1005/2008 (OJ L 286) the importation of fishery products caught by fishing vessels flying the flag of non-cooperating countries as well as the exportation to such countries is prohibited. The fishery products excluded from this measure are listed in Annex I of the same Regulation."
3569320,"[719] Control on illegal, unreported and unregulated fishing",1604190000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3347548,"[719] Control on illegal, unreported and unregulated fishing",1604200000,,11/12/2013,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD669: (Conditions) The Kingdom of Cambodia, Saint Vincent and the Grenadines and the Union of the Comoros are considered by the European Commission as non-cooperating third countries in fighting illegal, unreported and unregulated fishing.
In accordance with Article 38 (1) and (5) of the Council Regulation (EC) No. 1005/2008 (OJ L 286) the importation of fishery products caught by fishing vessels flying the flag of non-cooperating countries as well as the exportation to such countries is prohibited. The fishery products excluded from this measure are listed in Annex I of the same Regulation."
3569321,"[719] Control on illegal, unreported and unregulated fishing",1604200500,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569322,"[719] Control on illegal, unreported and unregulated fishing",1604201000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569323,"[719] Control on illegal, unreported and unregulated fishing",1604203000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569324,"[719] Control on illegal, unreported and unregulated fishing",1604204000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569325,"[719] Control on illegal, unreported and unregulated fishing",1604205000,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569326,"[719] Control on illegal, unreported and unregulated fishing",1604207040,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569327,"[719] Control on illegal, unreported and unregulated fishing",1604207045,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569328,"[719] Control on illegal, unreported and unregulated fishing",1604207050,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569329,"[719] Control on illegal, unreported and unregulated fishing",1604207055,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
3569330,"[719] Control on illegal, unreported and unregulated fishing",1604207092,,31/05/2017,,,Condition [Y1] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,"CD590: (Conditions) Fishery products shall only be imported into the Community when accompanied by a catch certificate. Export of catches made by fishing vessels flying the flag of a Member State shall be subject to the validation of a catch certificate by the competent authorities of the flag Member State. Regulation (EC) No 1005/2008.
This only covers marine catches made from 1 January 2010. Products processed from catches obtained before 1 January 2010 do not need to be accompanied by a catch certificate even if they are imported to the EU after 1 January 2010."
