SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3469954,[142] Tariff preference,2926300000,,01/01/2016,,[01] 0.00%,,
3513305,[142] Tariff preference,2926400000,,01/01/2017,,[01] 0.00%,,
3469955,[142] Tariff preference,2926900000,,01/01/2016,,[01] 0.00%,,
3469956,[142] Tariff preference,2927000000,,01/01/2016,,[01] 0.00%,,
3469957,[142] Tariff preference,2928009000,,01/01/2016,,[01] 0.00%,,
3610592,[142] Tariff preference,2929100000,,01/01/2018,,[01] + 1.60%,,
3469958,[142] Tariff preference,2929900000,,01/01/2016,,[01] 0.00%,,
3469959,[142] Tariff preference,2930200000,,01/01/2016,,[01] 0.00%,,
3469960,[142] Tariff preference,2930300000,,01/01/2016,,[01] 0.00%,,
3469961,[142] Tariff preference,2930409000,,01/01/2016,,[01] 0.00%,,
3513593,[142] Tariff preference,2930600000,,01/01/2017,,[01] 0.00%,,
3610593,[142] Tariff preference,2930700000,,01/01/2018,,[01] + 1.60%,,
3513623,[142] Tariff preference,2930800000,,01/01/2017,,[01] 0.00%,,
3610594,[142] Tariff preference,2930901300,,01/01/2018,,[01] + 1.60%,,
3610595,[142] Tariff preference,2930901600,,01/01/2018,,[01] + 1.60%,,
3514467,[142] Tariff preference,2930909800,,01/01/2017,,[01] 0.00%,,
3469965,[142] Tariff preference,2931000000,,01/01/2016,,[01] 0.00%,,
3469966,[142] Tariff preference,2932110000,,01/01/2016,,[01] 0.00%,,
3610596,[142] Tariff preference,2932120000,,01/01/2018,,[01] + 1.60%,,
3610597,[142] Tariff preference,2932130000,,01/01/2018,,[01] + 1.60%,,
3515710,[142] Tariff preference,2932140000,,01/01/2017,,[01] 0.00%,,
3469967,[142] Tariff preference,2932190000,,01/01/2016,,[01] 0.00%,,
3469968,[142] Tariff preference,2932202000,,01/01/2016,,[01] 0.00%,,
3469969,[142] Tariff preference,2932209010,,01/01/2016,,[01] 0.00%,,
3610598,[142] Tariff preference,2932209015,,01/01/2018,,[01] + 1.60%,,
3495937,[142] Tariff preference,2932209025,,01/07/2016,,[01] 0.00%,,
3495938,[142] Tariff preference,2932209030,,01/07/2016,,[01] 0.00%,,
3469971,[142] Tariff preference,2932209035,,01/01/2016,,[01] 0.00%,,
3469972,[142] Tariff preference,2932209040,,01/01/2016,,[01] 0.00%,,
3472077,[142] Tariff preference,2932209045,,01/01/2016,,[01] 0.00%,,
3579234,[142] Tariff preference,2932209050,,01/01/2018,,[01] 0.00%,,
3469973,[142] Tariff preference,2932209055,,01/01/2016,,[01] 0.00%,,
3469974,[142] Tariff preference,2932209060,,01/01/2016,,[01] 0.00%,,
3472078,[142] Tariff preference,2932209065,,01/01/2016,,[01] 0.00%,,
3469975,[142] Tariff preference,2932209070,,01/01/2016,,[01] 0.00%,,
3469976,[142] Tariff preference,2932209071,,01/01/2016,,[01] 0.00%,,
3469978,[142] Tariff preference,2932209077,,01/01/2016,,[01] 0.00%,,
3469979,[142] Tariff preference,2932209080,,01/01/2016,,[01] 0.00%,,
3469980,[142] Tariff preference,2932209084,,01/01/2016,,[01] 0.00%,,
3610599,[142] Tariff preference,2932209088,,01/01/2018,,[01] + 1.60%,,
3469981,[142] Tariff preference,2932209090,,01/01/2016,,[01] 0.00%,,
3469982,[142] Tariff preference,2932910000,,01/01/2016,,[01] 0.00%,,
3469983,[142] Tariff preference,2932920000,,01/01/2016,,[01] 0.00%,,
3469984,[142] Tariff preference,2932930000,,01/01/2016,,[01] 0.00%,,
3469985,[142] Tariff preference,2932940000,,01/01/2016,,[01] 0.00%,,
3469986,[142] Tariff preference,2932950000,,01/01/2016,,[01] 0.00%,,
3469987,[142] Tariff preference,2932990000,,01/01/2016,,[01] 0.00%,,
3469988,[142] Tariff preference,2933119000,,01/01/2016,,[01] 0.00%,,
3469989,[142] Tariff preference,2933199000,,01/01/2016,,[01] 0.00%,,
3469990,[142] Tariff preference,2933210000,,01/01/2016,,[01] 0.00%,,
3469991,[142] Tariff preference,2933299000,,01/01/2016,,[01] 0.00%,,
3469992,[142] Tariff preference,2933310000,,01/01/2016,,[01] 0.00%,,
3469993,[142] Tariff preference,2933320000,,01/01/2016,,[01] 0.00%,,
3469994,[142] Tariff preference,2933330000,,01/01/2016,,[01] 0.00%,,
3469995,[142] Tariff preference,2933395000,,01/01/2016,,[01] 0.00%,,
3469996,[142] Tariff preference,2933399900,,01/01/2016,,[01] 0.00%,,
3469997,[142] Tariff preference,2933491000,,01/01/2016,,[01] 0.00%,,
3469998,[142] Tariff preference,2933499000,,01/01/2016,,[01] 0.00%,,
3469999,[142] Tariff preference,2933520000,,01/01/2016,,[01] 0.00%,,
3470000,[142] Tariff preference,2933539000,,01/01/2016,,[01] 0.00%,,
3470001,[142] Tariff preference,2933540000,,01/01/2016,,[01] 0.00%,,
3470002,[142] Tariff preference,2933599500,,01/01/2016,,[01] 0.00%,,
3610600,[142] Tariff preference,2933610000,,01/01/2018,,[01] + 1.60%,,
3470003,[142] Tariff preference,2933691000,,01/01/2016,,[01] 0.00%,,
3470004,[142] Tariff preference,2933698000,,01/01/2016,,[01] 0.00%,,
3470005,[142] Tariff preference,2933710000,,01/01/2016,,[01] 0.00%,,
3470006,[142] Tariff preference,2933790000,,01/01/2016,,[01] 0.00%,,
3470007,[142] Tariff preference,2933919000,,01/01/2016,,[01] 0.00%,,
3515719,[142] Tariff preference,2933920000,,01/01/2017,,[01] 0.00%,,
3470008,[142] Tariff preference,2933992000,,01/01/2016,,[01] 0.00%,,
3470009,[142] Tariff preference,2933998000,,01/01/2016,,[01] 0.00%,,
3470010,[142] Tariff preference,2934100000,,01/01/2016,,[01] 0.00%,,
3470011,[142] Tariff preference,2934200000,,01/01/2016,,[01] 0.00%,,
3470012,[142] Tariff preference,2934309000,,01/01/2016,,[01] 0.00%,,
3470013,[142] Tariff preference,2934999000,,01/01/2016,,[01] 0.00%,,
3610601,[142] Tariff preference,2935100000,,01/01/2018,,[01] + 1.60%,,
3610602,[142] Tariff preference,2935200000,,01/01/2018,,[01] + 1.60%,,
3610603,[142] Tariff preference,2935300000,,01/01/2018,,[01] + 1.60%,,
3610604,[142] Tariff preference,2935400000,,01/01/2018,,[01] + 1.60%,,
3610605,[142] Tariff preference,2935500000,,01/01/2018,,[01] + 1.60%,,
3610606,[142] Tariff preference,2935909000,,01/01/2018,,[01] + 1.60%,,
3470014,[142] Tariff preference,2938000000,,01/01/2016,,[01] 0.00%,,
3610607,[142] Tariff preference,2940000000,,01/01/2018,,[01] + 1.60%,,
3470015,[142] Tariff preference,2941203000,,01/01/2016,,[01] 0.00%,,
3470016,[142] Tariff preference,2942000000,,01/01/2016,,[01] 0.00%,,
3610263,[142] Tariff preference,3102100000,,01/01/2018,,[01] + 4.00%,,
3610264,[142] Tariff preference,3102290000,,01/01/2018,,[01] + 4.00%,,
3610265,[142] Tariff preference,3102300000,,01/01/2018,,[01] + 4.00%,,
3610266,[142] Tariff preference,3102409000,,01/01/2018,,[01] + 4.00%,,
3610267,[142] Tariff preference,3102600000,,01/01/2018,,[01] + 4.00%,,
3610268,[142] Tariff preference,3102800000,,01/01/2018,,[01] + 4.00%,,
3610269,[142] Tariff preference,3102900000,,01/01/2018,,[01] + 4.00%,,
3610388,[142] Tariff preference,3103110000,,01/01/2018,,[01] + 2.40%,,
3610389,[142] Tariff preference,3103190000,,01/01/2018,,[01] + 2.40%,,
3610270,[142] Tariff preference,3105100000,,01/01/2018,,[01] + 4.00%,,
3610271,[142] Tariff preference,3105209000,,01/01/2018,,[01] + 4.00%,,
3610272,[142] Tariff preference,3105300000,,01/01/2018,,[01] + 4.00%,,
3610273,[142] Tariff preference,3105400000,,01/01/2018,,[01] + 4.00%,,
3610274,[142] Tariff preference,3105590000,,01/01/2018,,[01] + 4.00%,,
3470018,[142] Tariff preference,3105600000,,01/01/2016,,[01] 0.00%,,
3610275,[142] Tariff preference,3105902030,,01/01/2018,,[01] + 4.00%,,
3610276,[142] Tariff preference,3105902040,,01/01/2018,,[01] + 4.00%,,
3610277,[142] Tariff preference,3105902050,,01/01/2018,,[01] + 4.00%,,
3610278,[142] Tariff preference,3105902060,,01/01/2018,,[01] + 4.00%,,
3610279,[142] Tariff preference,3105902090,,01/01/2018,,[01] + 4.00%,,
3470019,[142] Tariff preference,3105908090,,01/01/2016,,[01] 0.00%,,
3610390,[142] Tariff preference,3201200000,,01/01/2018,,[01] + 3.20%,,TM114: (Taric Measure) The third country duty rate is equal or more favourable.
3610391,[142] Tariff preference,3201902000,,01/01/2018,,[01] + 2.90%,,
3610392,[142] Tariff preference,3201909000,,01/01/2018,,[01] + 2.60%,,
3470020,[142] Tariff preference,3202000000,,01/01/2016,,[01] 0.00%,,
3470021,[142] Tariff preference,3203009000,,01/01/2016,,[01] 0.00%,,
3470022,[142] Tariff preference,3204000000,,01/01/2016,,[01] 0.00%,,
3470023,[142] Tariff preference,3205000000,,01/01/2016,,[01] 0.00%,,
3610608,[142] Tariff preference,3206190000,,01/01/2018,,[01] + 1.60%,,
3610609,[142] Tariff preference,3206200000,,01/01/2018,,[01] + 1.60%,,
3610610,[142] Tariff preference,3206410000,,01/01/2018,,[01] + 1.60%,,
3610611,[142] Tariff preference,3206420000,,01/01/2018,,[01] + 1.60%,,
3610612,[142] Tariff preference,3206497000,,01/01/2018,,[01] + 1.60%,,
3470024,[142] Tariff preference,3206500000,,01/01/2016,,[01] 0.00%,,
3472080,[142] Tariff preference,3207100000,,01/01/2016,,[01] 0.00%,,
3472081,[142] Tariff preference,3207200000,,01/01/2016,,[01] 0.00%,,
3472082,[142] Tariff preference,3207300000,,01/01/2016,,[01] 0.00%,,
3472083,[142] Tariff preference,3207408500,,01/01/2016,,[01] 0.00%,,
3472084,[142] Tariff preference,3208100000,,01/01/2016,,[01] 0.00%,,
3472085,[142] Tariff preference,3208200000,,01/01/2016,,[01] 0.00%,,
3472086,[142] Tariff preference,3208901900,,01/01/2016,,[01] 0.00%,,
3472087,[142] Tariff preference,3208909100,,01/01/2016,,[01] 0.00%,,
3472088,[142] Tariff preference,3208909900,,01/01/2016,,[01] 0.00%,,
3470027,[142] Tariff preference,3209000000,,01/01/2016,,[01] 0.00%,,
3470028,[142] Tariff preference,3210000000,,01/01/2016,,[01] 0.00%,,
3470029,[142] Tariff preference,3211000000,,01/01/2016,,[01] 0.00%,,
3470030,[142] Tariff preference,3212000000,,01/01/2016,,[01] 0.00%,,
3470031,[142] Tariff preference,3213000000,,01/01/2016,,[01] 0.00%,,
3470032,[142] Tariff preference,3214000000,,01/01/2016,,[01] 0.00%,,
3470033,[142] Tariff preference,3215000000,,01/01/2016,,[01] 0.00%,,
3472089,[142] Tariff preference,3301120000,,01/01/2016,,[01] 0.00%,,
3472090,[142] Tariff preference,3301130000,,01/01/2016,,[01] 0.00%,,
3472091,[142] Tariff preference,3301190000,,01/01/2016,,[01] 0.00%,,
3472092,[142] Tariff preference,3301249000,,01/01/2016,,[01] 0.00%,,
3472093,[142] Tariff preference,3301259000,,01/01/2016,,[01] 0.00%,,
3472094,[142] Tariff preference,3301293100,,01/01/2016,,[01] 0.00%,,
3472095,[142] Tariff preference,3301297100,,01/01/2016,,[01] 0.00%,,
3472096,[142] Tariff preference,3301297900,,01/01/2016,,[01] 0.00%,,
3472097,[142] Tariff preference,3301299100,,01/01/2016,,[01] 0.00%,,
3472098,[142] Tariff preference,3301300000,,01/01/2016,,[01] 0.00%,,
3472099,[142] Tariff preference,3301901000,,01/01/2016,,[01] 0.00%,,
3472100,[142] Tariff preference,3301902100,,01/01/2016,,[01] 0.00%,,
3472101,[142] Tariff preference,3301909000,,01/01/2016,,[01] 0.00%,,
3470035,[142] Tariff preference,3302101000,,01/01/2016,,[01] 0.00%,,
3470036,[142] Tariff preference,3302102100,,01/01/2016,,[01] 0.00%,,
3470037,[142] Tariff preference,3306200000,,01/01/2016,,[01] 0.00%,,
3470038,[142] Tariff preference,3307000000,,01/01/2016,,[01] 0.00%,,
3472102,[142] Tariff preference,3401300000,,01/01/2016,,[01] 0.00%,,
3472103,[142] Tariff preference,3402119000,,01/01/2016,,[01] 0.00%,,
3472104,[142] Tariff preference,3402120000,,01/01/2016,,[01] 0.00%,,
3472105,[142] Tariff preference,3402130000,,01/01/2016,,[01] 0.00%,,
3472106,[142] Tariff preference,3402190000,,01/01/2016,,[01] 0.00%,,
3472107,[142] Tariff preference,3402200000,,01/01/2016,,[01] 0.00%,,
3472108,[142] Tariff preference,3402900000,,01/01/2016,,[01] 0.00%,,
3472109,[142] Tariff preference,3403000000,,01/01/2016,,[01] 0.00%,,
3470040,[142] Tariff preference,3501000000,,01/01/2016,,[01] 0.00%,,
3470041,[142] Tariff preference,3502907000,,01/01/2016,,[01] 0.00%,,
3470042,[142] Tariff preference,3502909000,,01/01/2016,,[01] 0.00%,,
3470043,[142] Tariff preference,3503000000,,01/01/2016,,[01] 0.00%,,
3470044,[142] Tariff preference,3504000000,,01/01/2016,,[01] 0.00%,,
3470045,[142] Tariff preference,3505105000,,01/01/2016,,[01] 0.00%,,
3470046,[142] Tariff preference,3505201000,,01/01/2016,,[01] 0.00%,,
3470047,[142] Tariff preference,3506000000,,01/01/2016,,[01] 0.00%,,
3470048,[142] Tariff preference,3507100000,,01/01/2016,,[01] 0.00%,,
3470049,[142] Tariff preference,3507909000,,01/01/2016,,[01] 0.00%,,
3470050,[142] Tariff preference,3600000000,,01/01/2016,,[01] 0.00%,,
3472110,[142] Tariff preference,3701000000,,01/01/2016,,[01] 0.00%,,
3472111,[142] Tariff preference,3702000000,,01/01/2016,,[01] 0.00%,,
3472112,[142] Tariff preference,3703000000,,01/01/2016,,[01] 0.00%,,
3472113,[142] Tariff preference,3704009000,,01/01/2016,,[01] 0.00%,,
3472114,[142] Tariff preference,3705000000,,01/01/2016,,[01] 0.00%,,
3472115,[142] Tariff preference,3706109900,,01/01/2016,,[01] 0.00%,,
3472116,[142] Tariff preference,3706909900,,01/01/2016,,[01] 0.00%,,
3472117,[142] Tariff preference,3707000000,,01/01/2016,,[01] 0.00%,,
3470052,[142] Tariff preference,3801000000,,01/01/2016,,[01] 0.00%,,
3470053,[142] Tariff preference,3802000000,,01/01/2016,,[01] 0.00%,,
3470054,[142] Tariff preference,3803009000,,01/01/2016,,[01] 0.00%,,
3470055,[142] Tariff preference,3804000000,,01/01/2016,,[01] 0.00%,,
3470056,[142] Tariff preference,3805000000,,01/01/2016,,[01] 0.00%,,
3470057,[142] Tariff preference,3806000000,,01/01/2016,,[01] 0.00%,,
3470058,[142] Tariff preference,3807000000,,01/01/2016,,[01] 0.00%,,
3470059,[142] Tariff preference,3808000000,,01/01/2016,,[01] 0.00%,,
3470060,[142] Tariff preference,3809910000,,01/01/2016,,[01] 0.00%,,
3470061,[142] Tariff preference,3809920000,,01/01/2016,,[01] 0.00%,,
3470062,[142] Tariff preference,3809930000,,01/01/2016,,[01] 0.00%,,
3470063,[142] Tariff preference,3810000000,,01/01/2016,,[01] 0.00%,,
3470064,[142] Tariff preference,3811000000,,01/01/2016,,[01] 0.00%,,
3472118,[142] Tariff preference,3812100000,,01/01/2016,,[01] 0.00%,,
3472119,[142] Tariff preference,3812209000,,01/01/2016,,[01] 0.00%,,
3517812,[142] Tariff preference,3812310000,,01/01/2017,,[01] 0.00%,,
3517821,[142] Tariff preference,3812390000,,01/01/2017,,[01] 0.00%,,
3470066,[142] Tariff preference,3813000000,,01/01/2016,,[01] 0.00%,,
3470067,[142] Tariff preference,3814000000,,01/01/2016,,[01] 0.00%,,
3472121,[142] Tariff preference,3815110000,,01/01/2016,,[01] 0.00%,,
3472122,[142] Tariff preference,3815120000,,01/01/2016,,[01] 0.00%,,
3472123,[142] Tariff preference,3815199000,,01/01/2016,,[01] 0.00%,,
3472124,[142] Tariff preference,3815909000,,01/01/2016,,[01] 0.00%,,
3470069,[142] Tariff preference,3816000000,,01/01/2016,,[01] 0.00%,,
3610613,[142] Tariff preference,3817000000,,01/01/2018,,[01] + 1.50%,,
3470070,[142] Tariff preference,3819000000,,01/01/2016,,[01] 0.00%,,
3470071,[142] Tariff preference,3820000000,,01/01/2016,,[01] 0.00%,,
3470072,[142] Tariff preference,3821000000,,01/01/2016,,[01] 0.00%,,
3470073,[142] Tariff preference,3823000000,,01/01/2016,,[01] 0.00%,,
3470074,[142] Tariff preference,3824100000,,01/01/2016,,[01] 0.00%,,
3470075,[142] Tariff preference,3824300000,,01/01/2016,,[01] 0.00%,,
3470076,[142] Tariff preference,3824400000,,01/01/2016,,[01] 0.00%,,
3470077,[142] Tariff preference,3824500000,,01/01/2016,,[01] 0.00%,,
3470078,[142] Tariff preference,3824710000,,01/01/2016,,[01] 0.00%,,
3470079,[142] Tariff preference,3824720000,,01/01/2016,,[01] 0.00%,,
3470080,[142] Tariff preference,3824730000,,01/01/2016,,[01] 0.00%,,
3470081,[142] Tariff preference,3824740000,,01/01/2016,,[01] 0.00%,,
3470082,[142] Tariff preference,3824750000,,01/01/2016,,[01] 0.00%,,
3470083,[142] Tariff preference,3824760000,,01/01/2016,,[01] 0.00%,,
3470084,[142] Tariff preference,3824770000,,01/01/2016,,[01] 0.00%,,
3470085,[142] Tariff preference,3824780000,,01/01/2016,,[01] 0.00%,,
3470086,[142] Tariff preference,3824790000,,01/01/2016,,[01] 0.00%,,
3470087,[142] Tariff preference,3824810000,,01/01/2016,,[01] 0.00%,,
3470088,[142] Tariff preference,3824820000,,01/01/2016,,[01] 0.00%,,
3470089,[142] Tariff preference,3824830000,,01/01/2016,,[01] 0.00%,,
3517970,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517988,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3518006,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3518024,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3518042,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518082,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518581,[142] Tariff preference,3824991000,,01/01/2017,,[01] 0.00%,,
3518597,[142] Tariff preference,3824991500,,01/01/2017,,[01] 0.00%,,
3518616,[142] Tariff preference,3824992000,,01/01/2017,,[01] 0.00%,,
3518632,[142] Tariff preference,3824992500,,01/01/2017,,[01] 0.00%,,
3518648,[142] Tariff preference,3824993000,,01/01/2017,,[01] 0.00%,,
3518664,[142] Tariff preference,3824994500,,01/01/2017,,[01] 0.00%,,
3518680,[142] Tariff preference,3824995000,,01/01/2017,,[01] 0.00%,,
3518697,[142] Tariff preference,3824995500,,01/01/2017,,[01] 0.00%,,
3591010,[142] Tariff preference,3824995600,,01/01/2018,,[01] 0.00%,,
3591036,[142] Tariff preference,3824995700,,01/01/2018,,[01] 0.00%,,
3518733,[142] Tariff preference,3824996400,,01/01/2017,,[01] 0.00%,,
3518753,[142] Tariff preference,3824996500,,01/01/2017,,[01] 0.00%,,
3518769,[142] Tariff preference,3824997000,,01/01/2017,,[01] 0.00%,,
3518819,[142] Tariff preference,3824998600,,01/01/2017,,[01] 0.00%,,
3518239,[142] Tariff preference,3824999200,,01/01/2017,,[01] 0.00%,,
3518838,[142] Tariff preference,3824999300,,01/01/2017,,[01] 0.00%,,
3518908,[142] Tariff preference,3824999600,,01/01/2017,,[01] 0.00%,,
3470091,[142] Tariff preference,3825000000,,01/01/2016,,[01] 0.00%,,
3470092,[142] Tariff preference,3826000000,,01/01/2016,,[01] 0.00%,,
3610614,[142] Tariff preference,3901100000,,01/01/2018,,[01] + 1.60%,,
3610615,[142] Tariff preference,3901209000,,01/01/2018,,[01] + 1.60%,,
3610616,[142] Tariff preference,3901300000,,01/01/2018,,[01] + 1.60%,,
3610617,[142] Tariff preference,3901400000,,01/01/2018,,[01] + 1.60%,,
3610618,[142] Tariff preference,3901908000,,01/01/2018,,[01] + 1.60%,,
3610619,[142] Tariff preference,3902100000,,01/01/2018,,[01] + 1.60%,,
3610620,[142] Tariff preference,3902200000,,01/01/2018,,[01] + 1.60%,,
3610621,[142] Tariff preference,3902300000,,01/01/2018,,[01] + 1.60%,,
3610622,[142] Tariff preference,3902909000,,01/01/2018,,[01] + 1.60%,,
3610623,[142] Tariff preference,3903110000,,01/01/2018,,[01] + 1.60%,,
3470093,[142] Tariff preference,3903190000,,01/01/2016,,[01] 0.00%,,
3610624,[142] Tariff preference,3903200000,,01/01/2018,,[01] + 1.60%,,
3610625,[142] Tariff preference,3903300000,,01/01/2018,,[01] + 1.60%,,
3610626,[142] Tariff preference,3903909000,,01/01/2018,,[01] + 1.60%,,
3610627,[142] Tariff preference,3904100000,,01/01/2018,,[01] + 1.60%,,
3610628,[142] Tariff preference,3904210000,,01/01/2018,,[01] + 1.60%,,
3610629,[142] Tariff preference,3904220000,,01/01/2018,,[01] + 1.60%,,
3610630,[142] Tariff preference,3904300000,,01/01/2018,,[01] + 1.60%,,
3610631,[142] Tariff preference,3904400000,,01/01/2018,,[01] + 1.60%,,
3610632,[142] Tariff preference,3904509000,,01/01/2018,,[01] + 1.60%,,
3610633,[142] Tariff preference,3904610000,,01/01/2018,,[01] + 1.60%,,
3610634,[142] Tariff preference,3904692000,,01/01/2018,,[01] + 1.60%,,
3610635,[142] Tariff preference,3904698000,,01/01/2018,,[01] + 1.60%,,
3610636,[142] Tariff preference,3904900000,,01/01/2018,,[01] + 1.60%,,
3472140,[142] Tariff preference,3905120000,,01/01/2016,,[01] 0.00%,,
3472141,[142] Tariff preference,3905190000,,01/01/2016,,[01] 0.00%,,
3472142,[142] Tariff preference,3905210000,,01/01/2016,,[01] 0.00%,,
3472143,[142] Tariff preference,3905290000,,01/01/2016,,[01] 0.00%,,
3472144,[142] Tariff preference,3905300000,,01/01/2016,,[01] 0.00%,,
3472145,[142] Tariff preference,3905910000,,01/01/2016,,[01] 0.00%,,
3472146,[142] Tariff preference,3905999000,,01/01/2016,,[01] 0.00%,,
3610637,[142] Tariff preference,3906100000,,01/01/2018,,[01] + 1.60%,,
3470095,[142] Tariff preference,3906906000,,01/01/2016,,[01] 0.00%,,
3470096,[142] Tariff preference,3906909000,,01/01/2016,,[01] 0.00%,,
3470097,[142] Tariff preference,3907100000,,01/01/2016,,[01] 0.00%,,
3472147,[142] Tariff preference,3907201100,,01/01/2016,,[01] 0.00%,,
3472148,[142] Tariff preference,3907202000,,01/01/2016,,[01] 0.00%,,
3472150,[142] Tariff preference,3907209900,,01/01/2016,,[01] 0.00%,,
3470099,[142] Tariff preference,3907300000,,01/01/2016,,[01] 0.00%,,
3470100,[142] Tariff preference,3907400000,,01/01/2016,,[01] 0.00%,,
3470101,[142] Tariff preference,3907500000,,01/01/2016,,[01] 0.00%,,
3610638,[142] Tariff preference,3907610000,,01/01/2018,,[01] + 1.60%,,
3610639,[142] Tariff preference,3907690000,,01/01/2018,,[01] + 1.60%,,
3610640,[142] Tariff preference,3907700000,,01/01/2018,,[01] + 1.60%,,
3470102,[142] Tariff preference,3907910000,,01/01/2016,,[01] 0.00%,,
3610467,[142] Tariff preference,3907990500,,01/07/2018 - 30/06/2019,,[01] + 0.40%,,
3610641,[142] Tariff preference,3907998000,,01/01/2018,,[01] + 1.60%,,
3470103,[142] Tariff preference,3908000000,,01/01/2016,,[01] 0.00%,,
3472151,[142] Tariff preference,3909100000,,01/01/2016,,[01] 0.00%,,
3472152,[142] Tariff preference,3909200000,,01/01/2016,,[01] 0.00%,,
3519232,[142] Tariff preference,3909310000,,01/01/2017,,[01] 0.00%,,
3519247,[142] Tariff preference,3909390000,,01/01/2017,,[01] 0.00%,,
3472154,[142] Tariff preference,3909400000,,01/01/2016,,[01] 0.00%,,
3472155,[142] Tariff preference,3909509000,,01/01/2016,,[01] 0.00%,,
3470105,[142] Tariff preference,3910000000,,01/01/2016,,[01] 0.00%,,
3472156,[142] Tariff preference,3911100000,,01/01/2016,,[01] 0.00%,,
3472157,[142] Tariff preference,3911901100,,01/01/2016,,[01] 0.00%,,
3472158,[142] Tariff preference,3911901900,,01/01/2016,,[01] 0.00%,,
3472159,[142] Tariff preference,3911909900,,01/01/2016,,[01] 0.00%,,
3472160,[142] Tariff preference,3912110000,,01/01/2016,,[01] 0.00%,,
3472161,[142] Tariff preference,3912120000,,01/01/2016,,[01] 0.00%,,
3472162,[142] Tariff preference,3912200000,,01/01/2016,,[01] 0.00%,,
3472163,[142] Tariff preference,3912310000,,01/01/2016,,[01] 0.00%,,
3472164,[142] Tariff preference,3912398500,,01/01/2016,,[01] 0.00%,,
3472165,[142] Tariff preference,3912900000,,01/01/2016,,[01] 0.00%,,
3470108,[142] Tariff preference,3913000000,,01/01/2016,,[01] 0.00%,,
3470109,[142] Tariff preference,3914000000,,01/01/2016,,[01] 0.00%,,
3470110,[142] Tariff preference,3915000000,,01/01/2016,,[01] 0.00%,,
3470111,[142] Tariff preference,3916000000,,01/01/2016,,[01] 0.00%,,
3470112,[142] Tariff preference,3917000000,,01/01/2016,,[01] 0.00%,,
3470113,[142] Tariff preference,3918000000,,01/01/2016,,[01] 0.00%,,
3470114,[142] Tariff preference,3919000000,,01/01/2016,,[01] 0.00%,,
3472166,[142] Tariff preference,3920102400,,01/01/2016,,[01] 0.00%,,
3472167,[142] Tariff preference,3920102500,,01/01/2016,,[01] 0.00%,,
3472168,[142] Tariff preference,3920102800,,01/01/2016,,[01] 0.00%,,
3472169,[142] Tariff preference,3920104000,,01/01/2016,,[01] 0.00%,,
3472170,[142] Tariff preference,3920108900,,01/01/2016,,[01] 0.00%,,
3610642,[142] Tariff preference,3920200000,,01/01/2018,,[01] + 1.60%,,
3610643,[142] Tariff preference,3920300000,,01/01/2018,,[01] + 1.60%,,
3610644,[142] Tariff preference,3920430000,,01/01/2018,,[01] + 1.60%,,
3610645,[142] Tariff preference,3920490000,,01/01/2018,,[01] + 1.60%,,
3610646,[142] Tariff preference,3920510000,,01/01/2018,,[01] + 1.60%,,
3610647,[142] Tariff preference,3920599000,,01/01/2018,,[01] + 1.60%,,
3610648,[142] Tariff preference,3920610000,,01/01/2018,,[01] + 1.60%,,
3610649,[142] Tariff preference,3920621900,,01/01/2018,,[01] + 1.60%,,
3610650,[142] Tariff preference,3920629000,,01/01/2018,,[01] + 1.60%,,
3610651,[142] Tariff preference,3920630000,,01/01/2018,,[01] + 1.60%,,
3610652,[142] Tariff preference,3920690000,,01/01/2018,,[01] + 1.60%,,
3610653,[142] Tariff preference,3920710000,,01/01/2018,,[01] + 1.60%,,
3610654,[142] Tariff preference,3920731000,,01/01/2018,,[01] + 1.50%,,
3610655,[142] Tariff preference,3920738000,,01/01/2018,,[01] + 1.60%,,
3470116,[142] Tariff preference,3920791000,,01/01/2016,,[01] 0.00%,,
3610656,[142] Tariff preference,3920799000,,01/01/2018,,[01] + 1.60%,,
3610657,[142] Tariff preference,3920910000,,01/01/2018,,[01] + 1.50%,,
3610658,[142] Tariff preference,3920920000,,01/01/2018,,[01] + 1.60%,,
3610659,[142] Tariff preference,3920930000,,01/01/2018,,[01] + 1.60%,,
3610660,[142] Tariff preference,3920940000,,01/01/2018,,[01] + 1.60%,,
3610661,[142] Tariff preference,3920992800,,01/01/2018,,[01] + 1.60%,,
3610662,[142] Tariff preference,3920995900,,01/01/2018,,[01] + 1.60%,,
3610663,[142] Tariff preference,3920999000,,01/01/2018,,[01] + 1.60%,,
3470117,[142] Tariff preference,3921110000,,01/01/2016,,[01] 0.00%,,
3470118,[142] Tariff preference,3921120000,,01/01/2016,,[01] 0.00%,,
3470119,[142] Tariff preference,3921130000,,01/01/2016,,[01] 0.00%,,
3470120,[142] Tariff preference,3921140000,,01/01/2016,,[01] 0.00%,,
3470121,[142] Tariff preference,3921190000,,01/01/2016,,[01] 0.00%,,
