SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3623910,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407279100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623912,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407281000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623913,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407289100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623915,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407291500,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623916,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407292000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623917,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407298300,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623918,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407298500,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623920,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407299600,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623921,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407299700,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623923,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407911500,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623924,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407913100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623925,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407913900,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623927,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407920010,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623929,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407931000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623930,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407939100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623932,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407941000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623933,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407949100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623935,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407951000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623936,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407959100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623938,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407961000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623939,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407969100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623941,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407971000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623942,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407979100,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623944,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407992700,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
3623945,[747] Import control of timber and timber products subject to the FLEGT licensing scheme,4407994000,,01/03/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD631: (Conditions) If the product is mentioned in the list annexed to Regulation (EC) 2173/2005 and not mentioned in Annexes A, B and C of Regulation (EC) No. 338/97 (CITES) and its last amendments, a FLEGT import authorisation must be presented for the release for free circulation.
Timber and timber products dispatched to EU from a country not partner in a FLEGT Voluntary Partnership Agreement (VPA) are not considered FLEGT goods and consequently are exempted of presenting a FLEGT licence
 | CD731: (Conditions) Certificate Y057 shall be declared for imports of timber products originating in Indonesia in the following cases: • Ex goods that are not included in the Annex of Regulation 2016/1387 • Goods with origin Indonesia but dispatched from another third country (except for goods dispatched from countries with a stable FLEGT licence system) • Goods of a non-commercial nature"
