SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3601278,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2001100000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2.60 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.10 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601279,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2003100000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 4.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601280,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2005700000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 4.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601281,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2103903000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 2.90 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601282,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2106902000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 250.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.90 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601283,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2202000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.40 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.80 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601284,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2203000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.50 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.80 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601285,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2204000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.50 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.80 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601286,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2205000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.50 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.80 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601287,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2206000000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.50 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.80 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601288,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2207100000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.86 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.70 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601289,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2207200012,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.70 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601290,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2207200017,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.70 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601291,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2207200019,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.70 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601292,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2207200090,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 1.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.70 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601293,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208201200,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601294,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208201400,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601295,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208202600,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601296,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208202700,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601297,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208202900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601298,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208204000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.82 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601299,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208206200,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601300,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208206400,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601301,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208208600,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601302,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208208700,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601303,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208208900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.82 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601304,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208300000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601305,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208401100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.90 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601306,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208403100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.90 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601307,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208403900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.90 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601308,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208405100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.90 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601309,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208409100,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.82 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601310,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208409900,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 0.82 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
3601311,[482] Declaration of subheading submitted to restrictions (net weight/supplementary unit),2208500000,,01/01/2018,,,"Condition [R1] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 5.00 Kilogram||Condition [R2] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [28] Declared subheading allowed : Requirement - 1.00 Kilogram||Condition [R3] Ratio ""net weight/supplementary unit"" is equal to or higher than the condition amount : Action [10] Declaration to be corrected  - box 33, 37, 38, 41 or 46 incorrect : Requirement - 0.00 Kilogram","CD651: (Conditions) Declaration under this goods code is only allowed if the threshold values (net weight/supplementary unit or value/net weight or value/supplementary unit) are respected. If not, check the respective values and correct if necessary. Otherwise, another goods code should be declared."
