SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
1787426,[142] Tariff preference,2008503900,,01/01/1998,,[01] 0.00%,,
1787450,[142] Tariff preference,2008505900,,01/01/1998,,[01] 0.00%,,
1787452,[142] Tariff preference,2008506100,,01/01/1998,,[01] 0.00%,,
1787451,[142] Tariff preference,2008506900,,01/01/1998,,[01] 0.00%,,
1787453,[142] Tariff preference,2008507100,,01/01/1998,,[01] 0.00%,,
1787455,[142] Tariff preference,2008507900,,01/01/1998,,[01] 0.00%,,
3224689,[142] Tariff preference,2008509891,,01/01/2012,,[01] 0.00%,,
3224701,[142] Tariff preference,2008509893,,01/01/2012,,[01] 0.00%,,
3224712,[142] Tariff preference,2008509899,,01/01/2012,,[01] 0.00%,,
1787458,[142] Tariff preference,2008601100,,01/01/1998,,[01] 0.00%,,
1787460,[142] Tariff preference,2008603100,,01/01/1998,,[01] 0.00%,,
1787461,[142] Tariff preference,2008603900,,01/01/1998,,[01] 0.00%,,
2717900,[142] Tariff preference,2008605000,,01/01/2005,,[01] 0.00%,,
2717905,[142] Tariff preference,2008606000,,01/01/2005,,[01] 0.00%,,
2717907,[142] Tariff preference,2008607000,,01/01/2005,,[01] 0.00%,,
2717909,[142] Tariff preference,2008609000,,01/01/2005,,[01] 0.00%,,
1787470,[142] Tariff preference,2008701100,,01/01/1998,,[01] 0.00%,,
1787472,[142] Tariff preference,2008703100,,01/01/1998,,[01] 0.00%,,
1787473,[142] Tariff preference,2008703900,,01/01/1998,,[01] 0.00%,,
1787475,[142] Tariff preference,2008705900,,01/01/1998,,[01] 0.00%,,
1787476,[142] Tariff preference,2008706100,,01/01/1998,,[01] 0.00%,,
1787477,[142] Tariff preference,2008706900,,01/01/1998,,[01] 0.00%,,
1787478,[142] Tariff preference,2008707100,,01/01/1998,,[01] 0.00%,,
1787479,[142] Tariff preference,2008707900,,01/01/1998,,[01] 0.00%,,
1787861,[142] Tariff preference,2008709200,,01/01/1998,,[01] 0.00%,,
2546783,[142] Tariff preference,2008709800,,01/01/2004,,[01] 0.00%,,
1787877,[142] Tariff preference,2008801100,,01/01/1998,,[01] 0.00%,,
1787889,[142] Tariff preference,2008803100,,01/01/1998,,[01] 0.00%,,
1787896,[142] Tariff preference,2008803900,,01/01/1998,,[01] 0.00%,,
1787902,[142] Tariff preference,2008805000,,01/01/1998,,[01] 0.00%,,
1787909,[142] Tariff preference,2008807000,,01/01/1998,,[01] 0.00%,,
2546803,[142] Tariff preference,2008809000,,01/01/2004,,[01] 0.00%,,
3218239,[142] Tariff preference,2008931100,,01/01/2012,,[01] 0.00%,,
3218255,[142] Tariff preference,2008931900,,01/01/2012,,[01] 0.00% | [04] + 4.20 EUR + % or amount / 100kg,,
3218270,[142] Tariff preference,2008932100,,01/01/2012,,[01] 0.00%,,
3218285,[142] Tariff preference,2008932900,,01/01/2012,,[01] 0.00%,,
3218301,[142] Tariff preference,2008939100,,01/01/2012,,[01] 0.00%,,
3218317,[142] Tariff preference,2008939300,,01/01/2012,,[01] 0.00%,,
3218333,[142] Tariff preference,2008939900,,01/01/2012,,[01] 0.00%,,
3353780,[142] Tariff preference,2008970300,,01/01/2014,,[01] 0.00%,,
3353781,[142] Tariff preference,2008970500,,01/01/2014,,[01] 0.00%,,
3218514,[142] Tariff preference,2008971200,,01/01/2012,,[01] 0.00%,,
3218522,[142] Tariff preference,2008971400,,01/01/2012,,[01] 0.00%,,
3218530,[142] Tariff preference,2008971600,,01/01/2012,,[01] 0.00% | [04] + 2.60 EUR + % or amount / 100kg,,
3218545,[142] Tariff preference,2008971800,,01/01/2012,,[01] 0.00% | [04] + 4.20 EUR + % or amount / 100kg,,
3218543,[142] Tariff preference,2008973200,,01/01/2012,,[01] 0.00%,,
3218554,[142] Tariff preference,2008973400,,01/01/2012,,[01] 0.00%,,
3218569,[142] Tariff preference,2008973600,,01/01/2012,,[01] 0.00%,,
3218568,[142] Tariff preference,2008973800,,01/01/2012,,[01] 0.00%,,
3218582,[142] Tariff preference,2008975100,,01/01/2012,,[01] 0.00%,,
3218594,[142] Tariff preference,2008975900,,01/01/2012,,[01] 0.00%,,
3218611,[142] Tariff preference,2008977200,,01/01/2012,,[01] 0.00%,,
3218625,[142] Tariff preference,2008977400,,01/01/2012,,[01] 0.00%,,
3218657,[142] Tariff preference,2008977600,,01/01/2012,,[01] 0.00%,,
3218672,[142] Tariff preference,2008977800,,01/01/2012,,[01] 0.00%,,
3218685,[142] Tariff preference,2008979200,,01/01/2012,,[01] 0.00%,,
3218693,[142] Tariff preference,2008979300,,01/01/2012,,[01] 0.00%,,
3218711,[142] Tariff preference,2008979400,,01/01/2012,,[01] 0.00%,,
3218720,[142] Tariff preference,2008979600,,01/01/2012,,[01] 0.00%,,
3218727,[142] Tariff preference,2008979700,,01/01/2012,,[01] 0.00%,,
3218736,[142] Tariff preference,2008979800,,01/01/2012,,[01] 0.00%,,
1788047,[142] Tariff preference,2008991100,,01/01/1998,,[01] 0.00%,,
1788052,[142] Tariff preference,2008991900,,01/01/1998,,[01] 0.00%,,
2057749,[142] Tariff preference,2008992100,,01/07/2000,,[01] 0.00% | [04] + 3.80 EUR + % or amount / 100kg,,
1788062,[142] Tariff preference,2008992300,,01/01/1998,,[01] 0.00%,,
2861512,[142] Tariff preference,2008992400,,01/01/2006,,[01] 0.00%,,
1788069,[142] Tariff preference,2008992800,,01/01/1998,,[01] 0.00%,,
2861529,[142] Tariff preference,2008993100,,01/01/2006,,[01] 0.00% | [04] + 2.60 EUR + % or amount / 100kg,,
2057737,[142] Tariff preference,2008993400,,01/07/2000,,[01] 0.00% | [04] + 4.20 EUR + % or amount / 100kg,,
1788080,[142] Tariff preference,2008993600,,01/01/1998,,[01] 0.00%,,
1788082,[142] Tariff preference,2008993700,,01/01/1998,,[01] 0.00%,,
1788086,[142] Tariff preference,2008993800,,01/01/1998,,[01] 0.00%,,
1788087,[142] Tariff preference,2008994000,,01/01/1998,,[01] 0.00%,,
1788089,[142] Tariff preference,2008994300,,01/01/1998,,[01] 0.00%,,
1788090,[142] Tariff preference,2008994500,,01/01/1998,,[01] 0.00%,,
2986934,[142] Tariff preference,2008994800,,01/01/2008,,[01] 0.00%,,
1788094,[142] Tariff preference,2008994900,,01/01/1998,,[01] 0.00%,,
2986958,[142] Tariff preference,2008996300,,01/01/2008,,[01] 0.00%,,
2546837,[142] Tariff preference,2008996700,,01/01/2004,,[01] 0.00%,,
1788104,[142] Tariff preference,2008997200,,01/01/1998,,[01] 0.00%,,
2300232,[142] Tariff preference,2008997800,,01/01/2002,,[01] 0.00%,,
2448832,[142] Tariff preference,2008999900,,01/01/2003,,[01] 0.00%,,
2057752,[142] Tariff preference,2009111100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788120,[142] Tariff preference,2009111900,,01/01/1998,,[01] 0.00%,,
2057753,[142] Tariff preference,2009119100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788128,[142] Tariff preference,2009119900,,01/01/1998,,[01] 0.00%,,
2300233,[142] Tariff preference,2009120000,,01/01/2002,,[01] 0.00%,,
2057754,[142] Tariff preference,2009191100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788133,[142] Tariff preference,2009191900,,01/01/1998,,[01] 0.00%,,
2057755,[142] Tariff preference,2009199100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300234,[142] Tariff preference,2009199800,,01/01/2002,,[01] 0.00%,,
2300235,[142] Tariff preference,2009210000,,01/01/2002,,[01] 0.00%,,
2300272,[142] Tariff preference,2009291100,,01/01/2002,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300236,[142] Tariff preference,2009291900,,01/01/2002,,[01] 0.00%,,
2300273,[142] Tariff preference,2009299100,,01/01/2002,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300237,[142] Tariff preference,2009299900,,01/01/2002,,[01] 0.00%,,
2300238,[142] Tariff preference,2009310000,,01/01/2002,,[01] 0.00%,,
2300274,[142] Tariff preference,2009391100,,01/01/2002,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300239,[142] Tariff preference,2009391900,,01/01/2002,,[01] 0.00%,,
2300240,[142] Tariff preference,2009393100,,01/01/2002,,[01] 0.00%,,
2300241,[142] Tariff preference,2009393900,,01/01/2002,,[01] 0.00%,,
2300275,[142] Tariff preference,2009395100,,01/01/2002,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300242,[142] Tariff preference,2009395500,,01/01/2002,,[01] 0.00%,,
2300243,[142] Tariff preference,2009395900,,01/01/2002,,[01] 0.00%,,
2300276,[142] Tariff preference,2009399100,,01/01/2002,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300244,[142] Tariff preference,2009399500,,01/01/2002,,[01] 0.00%,,
2300245,[142] Tariff preference,2009399900,,01/01/2002,,[01] 0.00%,,
2300246,[142] Tariff preference,2009410000,,01/01/2002,,[01] 0.00%,,
2300277,[142] Tariff preference,2009491100,,01/01/2002,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300247,[142] Tariff preference,2009491900,,01/01/2002,,[01] 0.00%,,
2300248,[142] Tariff preference,2009493000,,01/01/2002,,[01] 0.00%,,
2300278,[142] Tariff preference,2009499100,,01/01/2002,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
2300249,[142] Tariff preference,2009499300,,01/01/2002,,[01] 0.00%,,
2300250,[142] Tariff preference,2009499900,,01/01/2002,,[01] 0.00%,,
1788180,[142] Tariff preference,2009500000,,01/01/1998,,[01] 0.00%,,
3607383,[142] Tariff preference,2009611000,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
2300279,[142] Tariff preference,2009619000,,01/01/2002,,[01] 0.00% | [04] + 27.00 EUR + % or amount / h1,,
2300280,[142] Tariff preference,2009691100,,01/01/2002,,[01] 0.00% | [04] + 121.00 EUR + % or amount / h1 | [19] + 20.60 EUR + % or amount / 100kg,,
3607384,[142] Tariff preference,2009691900,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 212.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 208.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 203.90 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 199.70 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 195.40 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3607386,[142] Tariff preference,2009695100,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 209.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 205.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 201.00 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 196.80 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 192.60 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3607385,[142] Tariff preference,2009695900,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
2300284,[142] Tariff preference,2009697100,,01/01/2002,,[01] 0.00% | [04] + 131.00 EUR + % or amount / h1 | [19] + 20.60 EUR + % or amount / 100kg,,
2300285,[142] Tariff preference,2009697900,,01/01/2002,,[01] 0.00% | [04] + 27.00 EUR + % or amount / h1 | [19] + 20.60 EUR + % or amount / 100kg,,
2300286,[142] Tariff preference,2009699000,,01/01/2002,,[01] 0.00% | [04] + 27.00 EUR + % or amount / h1,,
2300251,[142] Tariff preference,2009710000,,01/01/2002,,[01] 0.00%,,
2300287,[142] Tariff preference,2009791100,,01/01/2002,,[01] 0.00% | [04] + 18.40 EUR + % or amount / 100kg,,
2300252,[142] Tariff preference,2009791900,,01/01/2002,,[01] 0.00%,,
2300253,[142] Tariff preference,2009793000,,01/01/2002,,[01] 0.00%,,
2300288,[142] Tariff preference,2009799100,,01/01/2002,,[01] 0.00% | [04] + 19.30 EUR + % or amount / 100kg,,
3231554,[142] Tariff preference,2009799800,,01/01/2012,,[01] 0.00%,,
3231555,[142] Tariff preference,2009811100,,01/01/2012,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
3231556,[142] Tariff preference,2009811900,,01/01/2012,,[01] 0.00%,,
3231557,[142] Tariff preference,2009813100,,01/01/2012,,[01] 0.00%,,
3231558,[142] Tariff preference,2009815100,,01/01/2012,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
3231559,[142] Tariff preference,2009815900,,01/01/2012,,[01] 0.00%,,
3231560,[142] Tariff preference,2009819500,,01/01/2012,,[01] 0.00%,,
3231561,[142] Tariff preference,2009819900,,01/01/2012,,[01] 0.00%,,
3231562,[142] Tariff preference,2009891100,,01/01/2012,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
3231563,[142] Tariff preference,2009891900,,01/01/2012,,[01] 0.00%,,
3231564,[142] Tariff preference,2009893400,,01/01/2012,,[01] 0.00% | [04] + 12.90 EUR + % or amount / 100kg,,
3231565,[142] Tariff preference,2009893500,,01/01/2012,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
3231566,[142] Tariff preference,2009893600,,01/01/2012,,[01] 0.00%,,
3231567,[142] Tariff preference,2009893800,,01/01/2012,,[01] 0.00%,,
3231568,[142] Tariff preference,2009895000,,01/01/2012,,[01] 0.00%,,
3231569,[142] Tariff preference,2009896100,,01/01/2012,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
3231570,[142] Tariff preference,2009896300,,01/01/2012,,[01] 0.00%,,
3231571,[142] Tariff preference,2009896900,,01/01/2012,,[01] 0.00%,,
3231572,[142] Tariff preference,2009897100,,01/01/2012,,[01] 0.00%,,
3231573,[142] Tariff preference,2009897300,,01/01/2012,,[01] 0.00%,,
3231574,[142] Tariff preference,2009897900,,01/01/2012,,[01] 0.00%,,
3231575,[142] Tariff preference,2009898500,,01/01/2012,,[01] 0.00% | [04] + 12.90 EUR + % or amount / 100kg,,
3251238,[142] Tariff preference,2009898600,,01/01/2012,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
3231576,[142] Tariff preference,2009898800,,01/01/2012,,[01] 0.00%,,
3231577,[142] Tariff preference,2009898900,,01/01/2012,,[01] 0.00%,,
3231578,[142] Tariff preference,2009899600,,01/01/2012,,[01] 0.00%,,
3231579,[142] Tariff preference,2009899700,,01/01/2012,,[01] 0.00%,,
3231580,[142] Tariff preference,2009899900,,01/01/2012,,[01] 0.00%,,
2057767,[142] Tariff preference,2009901100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788211,[142] Tariff preference,2009901900,,01/01/1998,,[01] 0.00%,,
2057768,[142] Tariff preference,2009902100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788213,[142] Tariff preference,2009902900,,01/01/1998,,[01] 0.00%,,
2057769,[142] Tariff preference,2009903100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788215,[142] Tariff preference,2009903900,,01/01/1998,,[01] 0.00%,,
1788216,[142] Tariff preference,2009904100,,01/01/1998,,[01] 0.00%,,
1788217,[142] Tariff preference,2009904900,,01/01/1998,,[01] 0.00%,,
1788218,[142] Tariff preference,2009905100,,01/01/1998,,[01] 0.00%,,
1788219,[142] Tariff preference,2009905900,,01/01/1998,,[01] 0.00%,,
2057770,[142] Tariff preference,2009907100,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788221,[142] Tariff preference,2009907300,,01/01/1998,,[01] 0.00%,,
1788222,[142] Tariff preference,2009907900,,01/01/1998,,[01] 0.00%,,
2057778,[142] Tariff preference,2009909200,,01/07/2000,,[01] 0.00% | [04] + 12.90 EUR + % or amount / 100kg,,
2057771,[142] Tariff preference,2009909400,,01/07/2000,,[01] 0.00% | [04] + 20.60 EUR + % or amount / 100kg,,
1788225,[142] Tariff preference,2009909500,,01/01/1998,,[01] 0.00%,,
1788226,[142] Tariff preference,2009909600,,01/01/1998,,[01] 0.00%,,
1788227,[142] Tariff preference,2009909700,,01/01/1998,,[01] 0.00%,,
1788228,[142] Tariff preference,2009909800,,01/01/1998,,[01] 0.00%,,
3511767,[142] Tariff preference,2204101300,,01/01/2017,,[01] 0.00%,,
3511778,[142] Tariff preference,2204101500,,01/01/2017,,[01] 0.00%,,
3148464,[142] Tariff preference,2204109300,,01/01/2010,,[01] 0.00%,,
3148465,[142] Tariff preference,2204109400,,01/01/2010,,[01] 0.00%,,
3148466,[142] Tariff preference,2204109600,,01/01/2010,,[01] 0.00%,,
3114311,[142] Tariff preference,2204109800,,01/01/2010,,[01] 0.00%,,
3114249,[142] Tariff preference,2204210600,,01/01/2010,,[01] 0.00%,,
3114261,[142] Tariff preference,2204210700,,01/01/2010,,[01] 0.00%,,
3114273,[142] Tariff preference,2204210800,,01/01/2010,,[01] 0.00%,,
3114237,[142] Tariff preference,2204210900,,01/01/2010,,[01] 0.00%,,
3120889,[142] Tariff preference,2204219319,,01/01/2010,,[01] 0.00%,,
3120892,[142] Tariff preference,2204219329,,01/01/2010,,[01] 0.00%,,
3120895,[142] Tariff preference,2204219331,,01/01/2010,,[01] 0.00%,,
3120898,[142] Tariff preference,2204219341,,01/01/2010,,[01] 0.00%,,
3120901,[142] Tariff preference,2204219351,,01/01/2010,,[01] 0.00%,,
3120890,[142] Tariff preference,2204219419,,01/01/2010,,[01] 0.00%,,
3120893,[142] Tariff preference,2204219429,,01/01/2010,,[01] 0.00%,,
3120896,[142] Tariff preference,2204219431,,01/01/2010,,[01] 0.00%,,
3120899,[142] Tariff preference,2204219441,,01/01/2010,,[01] 0.00%,,
3120902,[142] Tariff preference,2204219451,,01/01/2010,,[01] 0.00%,,
3120891,[142] Tariff preference,2204219461,,01/01/2010,,[01] 0.00%,,
3120894,[142] Tariff preference,2204219471,,01/01/2010,,[01] 0.00%,,
3120897,[142] Tariff preference,2204219481,,01/01/2010,,[01] 0.00%,,
3120900,[142] Tariff preference,2204219491,,01/01/2010,,[01] 0.00%,,
3120903,[142] Tariff preference,2204219495,,01/01/2010,,[01] 0.00%,,
3120904,[142] Tariff preference,2204219500,,01/01/2010,,[01] 0.00%,,
3120905,[142] Tariff preference,2204219600,,01/01/2010,,[01] 0.00%,,
3120906,[142] Tariff preference,2204219700,,01/01/2010,,[01] 0.00%,,
3120907,[142] Tariff preference,2204219800,,01/01/2010,,[01] 0.00%,,
3511746,[142] Tariff preference,2204221000,,01/01/2017,,[01] 0.00%,,
3511802,[142] Tariff preference,2204229300,,01/01/2017,,[01] 0.00%,,
3511875,[142] Tariff preference,2204229400,,01/01/2017,,[01] 0.00%,,
3512016,[142] Tariff preference,2204229500,,01/01/2017,,[01] 0.00%,,
3512066,[142] Tariff preference,2204229600,,01/01/2017,,[01] 0.00%,,
3512135,[142] Tariff preference,2204229700,,01/01/2017,,[01] 0.00%,,
3512184,[142] Tariff preference,2204229800,,01/01/2017,,[01] 0.00%,,
1788822,[142] Tariff preference,2204291000,,01/01/1998,,[01] 0.00%,,
3120908,[142] Tariff preference,2204299300,,01/01/2010,,[01] 0.00%,,
3120909,[142] Tariff preference,2204299400,,01/01/2010,,[01] 0.00%,,
3120910,[142] Tariff preference,2204299500,,01/01/2010,,[01] 0.00%,,
3120911,[142] Tariff preference,2204299600,,01/01/2010,,[01] 0.00%,,
3120912,[142] Tariff preference,2204299700,,01/01/2010,,[01] 0.00%,,
3120913,[142] Tariff preference,2204299800,,01/01/2010,,[01] 0.00%,,
1788830,[142] Tariff preference,2204301000,,01/01/1998,,[01] 0.00%,,
3607389,[142] Tariff preference,2204309200,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 209.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 205.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 201.00 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 196.80 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 192.60 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3607390,[142] Tariff preference,2204309400,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3607388,[142] Tariff preference,2204309600,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 212.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 208.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 203.90 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 199.70 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 195.40 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3607387,[142] Tariff preference,2204309800,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
1788979,[142] Tariff preference,2206000000,,01/01/1998,,[01] 0.00%,,
3292093,[142] Tariff preference,2207100012,,23/02/2013,,[01] 0.00%,,
3292094,[142] Tariff preference,2207100017,,23/02/2013,,[01] 0.00%,,
3269407,[142] Tariff preference,2207100019,,25/08/2012,,[01] 0.00%,,
3292097,[142] Tariff preference,2207200012,,23/02/2013,,[01] 0.00%,,
3292098,[142] Tariff preference,2207200017,,23/02/2013,,[01] 0.00%,,
3460655,[142] Tariff preference,2207200019,,01/01/2016,,[01] 0.00%,,
1788984,[142] Tariff preference,2209000000,,01/01/1998,,[01] 0.00%,,
1788603,[142] Tariff preference,2302500000,,01/01/1998,,[01] 0.00%,,
2300260,[142] Tariff preference,2308009000,,01/01/2002,,[01] 0.00%,,
1788629,[142] Tariff preference,2309109000,,01/01/1998,,[01] 0.00%,,
1788630,[142] Tariff preference,2309901000,,01/01/1998,,[01] 0.00%,,
1788632,[142] Tariff preference,2309909100,,01/01/1998,,[01] 0.00%,,
3231581,[142] Tariff preference,2309909600,,01/01/2012,,[01] 0.00%,,
1788888,[142] Tariff preference,2401000000,,01/01/1998,,[01] 0.00%,,
2912852,[142] Tariff preference,3502907000,,01/01/2003,,[01] 0.00%,,
2912853,[142] Tariff preference,3502909000,,01/01/2003,,[01] 0.00%,,
