SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3370315,[552] Definitive anti-dumping duty,8714949019,"[A558] 4Ever s.r.o., Moravská 842, Butovice, CZ-742 13 Studénka",24/04/2014,,[01] 0.00%,,
3370314,[552] Definitive anti-dumping duty,8714949019,"[A555] Csepel Bicycle Manufacturing and Sales Company LTD. 
Duna Lejáró 7
H - 1211 Budapest",24/04/2014,,[01] 0.00%,,
3370313,[552] Definitive anti-dumping duty,8714949019,"[A553] Novus Bike s.r.o., Vančurova 2985/20, CZ-746 01 Předměstí Opava",24/04/2014,,[01] 0.00%,,
3370312,[552] Definitive anti-dumping duty,8714949019,"[A551] KELLYS BICYCLES s.r.o.
Slnečná cesta 374 
SK - 922 01 Veľké Orvište",24/04/2014,,[01] 0.00%,,
2886615,[552] Definitive anti-dumping duty,8714949019,"[A566] Zweirad Paulsen, Industriestraße 30, DE - 49565 Bramsche",22/06/2004,,[01] 0.00%,,
2886534,[552] Definitive anti-dumping duty,8714949019,"[A547] Exempted parties from 1.5.2004 :
UAB Baltik Vairas
Pramonės|g. 3,
LT-78138 Śiauliai",01/05/2004,,[01] 0.00%,,
2886516,[552] Definitive anti-dumping duty,8714949019,[A571] Sprick Rowery Sp. z o.o. ul. Zachodnia 76 PL-66-200 Świebodzin,07/06/2004,,[01] 0.00%,,
2886498,[552] Definitive anti-dumping duty,8714949019,"[A556] UNIBIKE K. Orłowska, P. Drobotowski Sp.J., ul. Przemysłowa 28B, PL-85-758 Bydgoszcz",01/05/2004,,[01] 0.00%,,
2886489,[552] Definitive anti-dumping duty,8714949019,"[A554] Exempted parties from 1.5.2004 :
Olimpia Kerékpár Kft.
Ostorhegy u. 4,
H - 1164 Budapest",01/05/2004,,[01] 0.00%,,
2886471,[552] Definitive anti-dumping duty,8714949019,"[A545] Neuzer Kerékpar Kereskedelmi és Szolgáltató Kft., Mátyás király u. 45, HU-2500 Esztergom",01/05/2004,,[01] 0.00%,,
2886462,[552] Definitive anti-dumping duty,8714949019,"[A576] N.V. Race Productions, Beverlosesteenweg 85, BE-3583 Beringen",15/09/2004,,[01] 0.00%,,
2886453,[552] Definitive anti-dumping duty,8714949019,"[A552] Master Bike s.r.o., Sadová 2205/2, CZ -789 01 Zábřeh",04/05/2004,,[01] 0.00%,,
2886435,[552] Definitive anti-dumping duty,8714949019,"[A543] Exempted parties from 1.5.2004 :
KROSS S.A.
Ul. Leszno 46,
PL-06-300 Przasnysz",01/05/2004,,[01] 0.00%,,
2886426,[552] Definitive anti-dumping duty,8714949019,"[A557] Jozef Kender- Kenzel, Piesková 437/9A, SK-946 52 Imel'",01/05/2004,,[01] 0.00%,,
2886417,[552] Definitive anti-dumping duty,8714949019,"[A542] Biuro Ekonomiczno-Handlowe Jan Zasada Sp. z o.o., ul. Fabryczna 6, PL-98-300 Wieluń",01/05/2004,,[01] 0.00%,,
2886408,[552] Definitive anti-dumping duty,8714949019,"[A540] Ideal Europe Sp. z. o.o., Ul. Bohaterów walk nad bzurą 2, PL-99- 300 Kutno",01/05/2004,,[01] 0.00%,,
2886381,[552] Definitive anti-dumping duty,8714949019,"[A539] IB Sp. z o.o. Zakład Pracy Chronionej, ul. Miłośników Podhala 1, PL-34-425 Biały Dunajec",01/05/2004,,[01] 0.00%,,
2886372,[552] Definitive anti-dumping duty,8714949019,"[A548] Exempted parties from 1.5.2004 :
FHMM Sp. z o.o.             
ul. Ciecholewicka 29,       
PL - 55-120 Oborniki Śląskie                 
",01/05/2004,,[01] 0.00%,,
2886309,[552] Definitive anti-dumping duty,8714949019,"[A537] Exempted parties from 1.5.2004 :
BPS Bicycle Industrial s.r.o. 
Šumavská 779/2, 
CZ-78701 Šumperk        
",01/05/2004,,[01] 0.00%,,
2886310,[552] Definitive anti-dumping duty,8714963090,"[A537] Exempted parties from 1.5.2004 :
BPS Bicycle Industrial s.r.o. 
Šumavská 779/2, 
CZ-78701 Šumperk        
",01/05/2004,,[01] 0.00%,,
2886616,[552] Definitive anti-dumping duty,8714963090,"[A566] Zweirad Paulsen, Industriestraße 30, DE - 49565 Bramsche",22/06/2004,,[01] 0.00%,,
2886535,[552] Definitive anti-dumping duty,8714963090,"[A547] Exempted parties from 1.5.2004 :
UAB Baltik Vairas
Pramonės|g. 3,
LT-78138 Śiauliai",01/05/2004,,[01] 0.00%,,
2886382,[552] Definitive anti-dumping duty,8714963090,"[A539] IB Sp. z o.o. Zakład Pracy Chronionej, ul. Miłośników Podhala 1, PL-34-425 Biały Dunajec",01/05/2004,,[01] 0.00%,,
2886517,[552] Definitive anti-dumping duty,8714963090,[A571] Sprick Rowery Sp. z o.o. ul. Zachodnia 76 PL-66-200 Świebodzin,07/06/2004,,[01] 0.00%,,
2886499,[552] Definitive anti-dumping duty,8714963090,"[A556] UNIBIKE K. Orłowska, P. Drobotowski Sp.J., ul. Przemysłowa 28B, PL-85-758 Bydgoszcz",01/05/2004,,[01] 0.00%,,
2886490,[552] Definitive anti-dumping duty,8714963090,"[A554] Exempted parties from 1.5.2004 :
Olimpia Kerékpár Kft.
Ostorhegy u. 4,
H - 1164 Budapest",01/05/2004,,[01] 0.00%,,
2886472,[552] Definitive anti-dumping duty,8714963090,"[A545] Neuzer Kerékpar Kereskedelmi és Szolgáltató Kft., Mátyás király u. 45, HU-2500 Esztergom",01/05/2004,,[01] 0.00%,,
2886373,[552] Definitive anti-dumping duty,8714963090,"[A548] Exempted parties from 1.5.2004 :
FHMM Sp. z o.o.             
ul. Ciecholewicka 29,       
PL - 55-120 Oborniki Śląskie                 
",01/05/2004,,[01] 0.00%,,
2886463,[552] Definitive anti-dumping duty,8714963090,"[A576] N.V. Race Productions, Beverlosesteenweg 85, BE-3583 Beringen",15/09/2004,,[01] 0.00%,,
2886267,[552] Definitive anti-dumping duty,8714963090,"[A534] Exempted parties from 1.5.2004 :
Accell Hunland Kft.
Parkóló tér 1,
H-1059 Tószeq",01/05/2004,,[01] 0.00%,,
2886454,[552] Definitive anti-dumping duty,8714963090,"[A552] Master Bike s.r.o., Sadová 2205/2, CZ -789 01 Zábřeh",04/05/2004,,[01] 0.00%,,
2886436,[552] Definitive anti-dumping duty,8714963090,"[A543] Exempted parties from 1.5.2004 :
KROSS S.A.
Ul. Leszno 46,
PL-06-300 Przasnysz",01/05/2004,,[01] 0.00%,,
2886427,[552] Definitive anti-dumping duty,8714963090,"[A557] Jozef Kender- Kenzel, Piesková 437/9A, SK-946 52 Imel'",01/05/2004,,[01] 0.00%,,
2886418,[552] Definitive anti-dumping duty,8714963090,"[A542] Biuro Ekonomiczno-Handlowe Jan Zasada Sp. z o.o., ul. Fabryczna 6, PL-98-300 Wieluń",01/05/2004,,[01] 0.00%,,
2886409,[552] Definitive anti-dumping duty,8714963090,"[A540] Ideal Europe Sp. z. o.o., Ul. Bohaterów walk nad bzurą 2, PL-99- 300 Kutno",01/05/2004,,[01] 0.00%,,
3370316,[552] Definitive anti-dumping duty,8714963090,"[A551] KELLYS BICYCLES s.r.o.
Slnečná cesta 374 
SK - 922 01 Veľké Orvište",24/04/2014,,[01] 0.00%,,
3370317,[552] Definitive anti-dumping duty,8714963090,"[A553] Novus Bike s.r.o., Vančurova 2985/20, CZ-746 01 Předměstí Opava",24/04/2014,,[01] 0.00%,,
3370318,[552] Definitive anti-dumping duty,8714963090,"[A555] Csepel Bicycle Manufacturing and Sales Company LTD. 
Duna Lejáró 7
H - 1211 Budapest",24/04/2014,,[01] 0.00%,,
3370319,[552] Definitive anti-dumping duty,8714963090,"[A558] 4Ever s.r.o., Moravská 842, Butovice, CZ-742 13 Studénka",24/04/2014,,[01] 0.00%,,
3616382,[552] Definitive anti-dumping duty,8714991089,"[A557] Jozef Kender- Kenzel, Piesková 437/9A, SK-946 52 Imel'",01/07/2018,,[01] 0.00%,,
3616381,[552] Definitive anti-dumping duty,8714991089,"[A556] UNIBIKE K. Orłowska, P. Drobotowski Sp.J., ul. Przemysłowa 28B, PL-85-758 Bydgoszcz",01/07/2018,,[01] 0.00%,,
3616380,[552] Definitive anti-dumping duty,8714991089,"[A555] Csepel Bicycle Manufacturing and Sales Company LTD. 
Duna Lejáró 7
H - 1211 Budapest",01/07/2018,,[01] 0.00%,,
3616379,[552] Definitive anti-dumping duty,8714991089,"[A554] Exempted parties from 1.5.2004 :
Olimpia Kerékpár Kft.
Ostorhegy u. 4,
H - 1164 Budapest",01/07/2018,,[01] 0.00%,,
3616378,[552] Definitive anti-dumping duty,8714991089,"[A553] Novus Bike s.r.o., Vančurova 2985/20, CZ-746 01 Předměstí Opava",01/07/2018,,[01] 0.00%,,
3616377,[552] Definitive anti-dumping duty,8714991089,"[A552] Master Bike s.r.o., Sadová 2205/2, CZ -789 01 Zábřeh",01/07/2018,,[01] 0.00%,,
3616376,[552] Definitive anti-dumping duty,8714991089,"[A551] KELLYS BICYCLES s.r.o.
Slnečná cesta 374 
SK - 922 01 Veľké Orvište",01/07/2018,,[01] 0.00%,,
3616374,[552] Definitive anti-dumping duty,8714991089,"[A548] Exempted parties from 1.5.2004 :
FHMM Sp. z o.o.             
ul. Ciecholewicka 29,       
PL - 55-120 Oborniki Śląskie                 
",01/07/2018,,[01] 0.00%,,
3616373,[552] Definitive anti-dumping duty,8714991089,"[A547] Exempted parties from 1.5.2004 :
UAB Baltik Vairas
Pramonės|g. 3,
LT-78138 Śiauliai",01/07/2018,,[01] 0.00%,,
3616371,[552] Definitive anti-dumping duty,8714991089,"[A545] Neuzer Kerékpar Kereskedelmi és Szolgáltató Kft., Mátyás király u. 45, HU-2500 Esztergom",01/07/2018,,[01] 0.00%,,
3616370,[552] Definitive anti-dumping duty,8714991089,"[A543] Exempted parties from 1.5.2004 :
KROSS S.A.
Ul. Leszno 46,
PL-06-300 Przasnysz",01/07/2018,,[01] 0.00%,,
3616369,[552] Definitive anti-dumping duty,8714991089,"[A542] Biuro Ekonomiczno-Handlowe Jan Zasada Sp. z o.o., ul. Fabryczna 6, PL-98-300 Wieluń",01/07/2018,,[01] 0.00%,,
3616368,[552] Definitive anti-dumping duty,8714991089,"[A540] Ideal Europe Sp. z. o.o., Ul. Bohaterów walk nad bzurą 2, PL-99- 300 Kutno",01/07/2018,,[01] 0.00%,,
3616367,[552] Definitive anti-dumping duty,8714991089,"[A539] IB Sp. z o.o. Zakład Pracy Chronionej, ul. Miłośników Podhala 1, PL-34-425 Biały Dunajec",01/07/2018,,[01] 0.00%,,
3616363,[552] Definitive anti-dumping duty,8714991089,"[A534] Exempted parties from 1.5.2004 :
Accell Hunland Kft.
Parkóló tér 1,
H-1059 Tószeq",01/07/2018,,[01] 0.00%,,
3616366,[552] Definitive anti-dumping duty,8714991089,"[A537] Exempted parties from 1.5.2004 :
BPS Bicycle Industrial s.r.o. 
Šumavská 779/2, 
CZ-78701 Šumperk        
",01/07/2018,,[01] 0.00%,,
3616387,[552] Definitive anti-dumping duty,8714991089,"[A576] N.V. Race Productions, Beverlosesteenweg 85, BE-3583 Beringen",01/07/2018,,[01] 0.00%,,
3616386,[552] Definitive anti-dumping duty,8714991089,[A571] Sprick Rowery Sp. z o.o. ul. Zachodnia 76 PL-66-200 Świebodzin,01/07/2018,,[01] 0.00%,,
3616385,[552] Definitive anti-dumping duty,8714991089,"[A566] Zweirad Paulsen, Industriestraße 30, DE - 49565 Bramsche",01/07/2018,,[01] 0.00%,,
3616383,[552] Definitive anti-dumping duty,8714991089,"[A558] 4Ever s.r.o., Moravská 842, Butovice, CZ-742 13 Studénka",01/07/2018,,[01] 0.00%,,
3616613,[552] Definitive anti-dumping duty,8714991099,"[A540] Ideal Europe Sp. z. o.o., Ul. Bohaterów walk nad bzurą 2, PL-99- 300 Kutno",01/07/2018,,[01] 0.00%,,
3616614,[552] Definitive anti-dumping duty,8714991099,"[A542] Biuro Ekonomiczno-Handlowe Jan Zasada Sp. z o.o., ul. Fabryczna 6, PL-98-300 Wieluń",01/07/2018,,[01] 0.00%,,
3616615,[552] Definitive anti-dumping duty,8714991099,"[A543] Exempted parties from 1.5.2004 :
KROSS S.A.
Ul. Leszno 46,
PL-06-300 Przasnysz",01/07/2018,,[01] 0.00%,,
3616616,[552] Definitive anti-dumping duty,8714991099,"[A545] Neuzer Kerékpar Kereskedelmi és Szolgáltató Kft., Mátyás király u. 45, HU-2500 Esztergom",01/07/2018,,[01] 0.00%,,
3616618,[552] Definitive anti-dumping duty,8714991099,"[A547] Exempted parties from 1.5.2004 :
UAB Baltik Vairas
Pramonės|g. 3,
LT-78138 Śiauliai",01/07/2018,,[01] 0.00%,,
3616619,[552] Definitive anti-dumping duty,8714991099,"[A548] Exempted parties from 1.5.2004 :
FHMM Sp. z o.o.             
ul. Ciecholewicka 29,       
PL - 55-120 Oborniki Śląskie                 
",01/07/2018,,[01] 0.00%,,
3616621,[552] Definitive anti-dumping duty,8714991099,"[A551] KELLYS BICYCLES s.r.o.
Slnečná cesta 374 
SK - 922 01 Veľké Orvište",01/07/2018,,[01] 0.00%,,
3616622,[552] Definitive anti-dumping duty,8714991099,"[A552] Master Bike s.r.o., Sadová 2205/2, CZ -789 01 Zábřeh",01/07/2018,,[01] 0.00%,,
3616623,[552] Definitive anti-dumping duty,8714991099,"[A553] Novus Bike s.r.o., Vančurova 2985/20, CZ-746 01 Předměstí Opava",01/07/2018,,[01] 0.00%,,
3616624,[552] Definitive anti-dumping duty,8714991099,"[A554] Exempted parties from 1.5.2004 :
Olimpia Kerékpár Kft.
Ostorhegy u. 4,
H - 1164 Budapest",01/07/2018,,[01] 0.00%,,
3616625,[552] Definitive anti-dumping duty,8714991099,"[A555] Csepel Bicycle Manufacturing and Sales Company LTD. 
Duna Lejáró 7
H - 1211 Budapest",01/07/2018,,[01] 0.00%,,
3616626,[552] Definitive anti-dumping duty,8714991099,"[A556] UNIBIKE K. Orłowska, P. Drobotowski Sp.J., ul. Przemysłowa 28B, PL-85-758 Bydgoszcz",01/07/2018,,[01] 0.00%,,
3616627,[552] Definitive anti-dumping duty,8714991099,"[A557] Jozef Kender- Kenzel, Piesková 437/9A, SK-946 52 Imel'",01/07/2018,,[01] 0.00%,,
3616628,[552] Definitive anti-dumping duty,8714991099,"[A558] 4Ever s.r.o., Moravská 842, Butovice, CZ-742 13 Studénka",01/07/2018,,[01] 0.00%,,
3616630,[552] Definitive anti-dumping duty,8714991099,"[A566] Zweirad Paulsen, Industriestraße 30, DE - 49565 Bramsche",01/07/2018,,[01] 0.00%,,
3616631,[552] Definitive anti-dumping duty,8714991099,[A571] Sprick Rowery Sp. z o.o. ul. Zachodnia 76 PL-66-200 Świebodzin,01/07/2018,,[01] 0.00%,,
3616632,[552] Definitive anti-dumping duty,8714991099,"[A576] N.V. Race Productions, Beverlosesteenweg 85, BE-3583 Beringen",01/07/2018,,[01] 0.00%,,
3616608,[552] Definitive anti-dumping duty,8714991099,"[A534] Exempted parties from 1.5.2004 :
Accell Hunland Kft.
Parkóló tér 1,
H-1059 Tószeq",01/07/2018,,[01] 0.00%,,
3616611,[552] Definitive anti-dumping duty,8714991099,"[A537] Exempted parties from 1.5.2004 :
BPS Bicycle Industrial s.r.o. 
Šumavská 779/2, 
CZ-78701 Šumperk        
",01/07/2018,,[01] 0.00%,,
3616612,[552] Definitive anti-dumping duty,8714991099,"[A539] IB Sp. z o.o. Zakład Pracy Chronionej, ul. Miłośników Podhala 1, PL-34-425 Biały Dunajec",01/07/2018,,[01] 0.00%,,
3370327,[552] Definitive anti-dumping duty,8714995090,"[A558] 4Ever s.r.o., Moravská 842, Butovice, CZ-742 13 Studénka",24/04/2014,,[01] 0.00%,,
2886312,[552] Definitive anti-dumping duty,8714995090,"[A537] Exempted parties from 1.5.2004 :
BPS Bicycle Industrial s.r.o. 
Šumavská 779/2, 
CZ-78701 Šumperk        
",01/05/2004,,[01] 0.00%,,
2886465,[552] Definitive anti-dumping duty,8714995090,"[A576] N.V. Race Productions, Beverlosesteenweg 85, BE-3583 Beringen",15/09/2004,,[01] 0.00%,,
2886501,[552] Definitive anti-dumping duty,8714995090,"[A556] UNIBIKE K. Orłowska, P. Drobotowski Sp.J., ul. Przemysłowa 28B, PL-85-758 Bydgoszcz",01/05/2004,,[01] 0.00%,,
2886429,[552] Definitive anti-dumping duty,8714995090,"[A557] Jozef Kender- Kenzel, Piesková 437/9A, SK-946 52 Imel'",01/05/2004,,[01] 0.00%,,
2886269,[552] Definitive anti-dumping duty,8714995090,"[A534] Exempted parties from 1.5.2004 :
Accell Hunland Kft.
Parkóló tér 1,
H-1059 Tószeq",01/05/2004,,[01] 0.00%,,
2886456,[552] Definitive anti-dumping duty,8714995090,"[A552] Master Bike s.r.o., Sadová 2205/2, CZ -789 01 Zábřeh",04/05/2004,,[01] 0.00%,,
2886519,[552] Definitive anti-dumping duty,8714995090,[A571] Sprick Rowery Sp. z o.o. ul. Zachodnia 76 PL-66-200 Świebodzin,07/06/2004,,[01] 0.00%,,
3370326,[552] Definitive anti-dumping duty,8714995090,"[A555] Csepel Bicycle Manufacturing and Sales Company LTD. 
Duna Lejáró 7
H - 1211 Budapest",24/04/2014,,[01] 0.00%,,
3370324,[552] Definitive anti-dumping duty,8714995090,"[A551] KELLYS BICYCLES s.r.o.
Slnečná cesta 374 
SK - 922 01 Veľké Orvište",24/04/2014,,[01] 0.00%,,
2886420,[552] Definitive anti-dumping duty,8714995090,"[A542] Biuro Ekonomiczno-Handlowe Jan Zasada Sp. z o.o., ul. Fabryczna 6, PL-98-300 Wieluń",01/05/2004,,[01] 0.00%,,
2886537,[552] Definitive anti-dumping duty,8714995090,"[A547] Exempted parties from 1.5.2004 :
UAB Baltik Vairas
Pramonės|g. 3,
LT-78138 Śiauliai",01/05/2004,,[01] 0.00%,,
3370325,[552] Definitive anti-dumping duty,8714995090,"[A553] Novus Bike s.r.o., Vančurova 2985/20, CZ-746 01 Předměstí Opava",24/04/2014,,[01] 0.00%,,
2886384,[552] Definitive anti-dumping duty,8714995090,"[A539] IB Sp. z o.o. Zakład Pracy Chronionej, ul. Miłośników Podhala 1, PL-34-425 Biały Dunajec",01/05/2004,,[01] 0.00%,,
2886411,[552] Definitive anti-dumping duty,8714995090,"[A540] Ideal Europe Sp. z. o.o., Ul. Bohaterów walk nad bzurą 2, PL-99- 300 Kutno",01/05/2004,,[01] 0.00%,,
2886618,[552] Definitive anti-dumping duty,8714995090,"[A566] Zweirad Paulsen, Industriestraße 30, DE - 49565 Bramsche",22/06/2004,,[01] 0.00%,,
2886438,[552] Definitive anti-dumping duty,8714995090,"[A543] Exempted parties from 1.5.2004 :
KROSS S.A.
Ul. Leszno 46,
PL-06-300 Przasnysz",01/05/2004,,[01] 0.00%,,
2886474,[552] Definitive anti-dumping duty,8714995090,"[A545] Neuzer Kerékpar Kereskedelmi és Szolgáltató Kft., Mátyás király u. 45, HU-2500 Esztergom",01/05/2004,,[01] 0.00%,,
2886375,[552] Definitive anti-dumping duty,8714995090,"[A548] Exempted parties from 1.5.2004 :
FHMM Sp. z o.o.             
ul. Ciecholewicka 29,       
PL - 55-120 Oborniki Śląskie                 
",01/05/2004,,[01] 0.00%,,
2886492,[552] Definitive anti-dumping duty,8714995090,"[A554] Exempted parties from 1.5.2004 :
Olimpia Kerékpár Kft.
Ostorhegy u. 4,
H - 1164 Budapest",01/05/2004,,[01] 0.00%,,
2886412,[552] Definitive anti-dumping duty,8714999019,"[A540] Ideal Europe Sp. z. o.o., Ul. Bohaterów walk nad bzurą 2, PL-99- 300 Kutno",01/05/2004,,[01] 0.00%,,
2886457,[552] Definitive anti-dumping duty,8714999019,"[A552] Master Bike s.r.o., Sadová 2205/2, CZ -789 01 Zábřeh",04/05/2004,,[01] 0.00%,,
2886313,[552] Definitive anti-dumping duty,8714999019,"[A537] Exempted parties from 1.5.2004 :
BPS Bicycle Industrial s.r.o. 
Šumavská 779/2, 
CZ-78701 Šumperk        
",01/05/2004,,[01] 0.00%,,
2886439,[552] Definitive anti-dumping duty,8714999019,"[A543] Exempted parties from 1.5.2004 :
KROSS S.A.
Ul. Leszno 46,
PL-06-300 Przasnysz",01/05/2004,,[01] 0.00%,,
2886430,[552] Definitive anti-dumping duty,8714999019,"[A557] Jozef Kender- Kenzel, Piesková 437/9A, SK-946 52 Imel'",01/05/2004,,[01] 0.00%,,
3370328,[552] Definitive anti-dumping duty,8714999019,"[A551] KELLYS BICYCLES s.r.o.
Slnečná cesta 374 
SK - 922 01 Veľké Orvište",24/04/2014,,[01] 0.00%,,
2886493,[552] Definitive anti-dumping duty,8714999019,"[A554] Exempted parties from 1.5.2004 :
Olimpia Kerékpár Kft.
Ostorhegy u. 4,
H - 1164 Budapest",01/05/2004,,[01] 0.00%,,
2886421,[552] Definitive anti-dumping duty,8714999019,"[A542] Biuro Ekonomiczno-Handlowe Jan Zasada Sp. z o.o., ul. Fabryczna 6, PL-98-300 Wieluń",01/05/2004,,[01] 0.00%,,
3370329,[552] Definitive anti-dumping duty,8714999019,"[A553] Novus Bike s.r.o., Vančurova 2985/20, CZ-746 01 Předměstí Opava",24/04/2014,,[01] 0.00%,,
2886619,[552] Definitive anti-dumping duty,8714999019,"[A566] Zweirad Paulsen, Industriestraße 30, DE - 49565 Bramsche",22/06/2004,,[01] 0.00%,,
2886466,[552] Definitive anti-dumping duty,8714999019,"[A576] N.V. Race Productions, Beverlosesteenweg 85, BE-3583 Beringen",15/09/2004,,[01] 0.00%,,
2886376,[552] Definitive anti-dumping duty,8714999019,"[A548] Exempted parties from 1.5.2004 :
FHMM Sp. z o.o.             
ul. Ciecholewicka 29,       
PL - 55-120 Oborniki Śląskie                 
",01/05/2004,,[01] 0.00%,,
3370331,[552] Definitive anti-dumping duty,8714999019,"[A558] 4Ever s.r.o., Moravská 842, Butovice, CZ-742 13 Studénka",24/04/2014,,[01] 0.00%,,
2886502,[552] Definitive anti-dumping duty,8714999019,"[A556] UNIBIKE K. Orłowska, P. Drobotowski Sp.J., ul. Przemysłowa 28B, PL-85-758 Bydgoszcz",01/05/2004,,[01] 0.00%,,
2886385,[552] Definitive anti-dumping duty,8714999019,"[A539] IB Sp. z o.o. Zakład Pracy Chronionej, ul. Miłośników Podhala 1, PL-34-425 Biały Dunajec",01/05/2004,,[01] 0.00%,,
2886520,[552] Definitive anti-dumping duty,8714999019,[A571] Sprick Rowery Sp. z o.o. ul. Zachodnia 76 PL-66-200 Świebodzin,07/06/2004,,[01] 0.00%,,
2886270,[552] Definitive anti-dumping duty,8714999019,"[A534] Exempted parties from 1.5.2004 :
Accell Hunland Kft.
Parkóló tér 1,
H-1059 Tószeq",01/05/2004,,[01] 0.00%,,
3370330,[552] Definitive anti-dumping duty,8714999019,"[A555] Csepel Bicycle Manufacturing and Sales Company LTD. 
Duna Lejáró 7
H - 1211 Budapest",24/04/2014,,[01] 0.00%,,
2886538,[552] Definitive anti-dumping duty,8714999019,"[A547] Exempted parties from 1.5.2004 :
UAB Baltik Vairas
Pramonės|g. 3,
LT-78138 Śiauliai",01/05/2004,,[01] 0.00%,,
2886475,[552] Definitive anti-dumping duty,8714999019,"[A545] Neuzer Kerékpar Kereskedelmi és Szolgáltató Kft., Mátyás király u. 45, HU-2500 Esztergom",01/05/2004,,[01] 0.00%,,
