SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3070503,[142] Tariff preference,2905440000,,01/01/2009,,[01] 0.00%,,
3070504,[142] Tariff preference,2905450000,,01/01/2009,,[01] 0.00%,,
3070505,[142] Tariff preference,2905490000,,01/01/2009,,[01] 0.00%,,
3070506,[142] Tariff preference,2905599800,,01/01/2009,,[01] 0.00%,,
3070507,[142] Tariff preference,2906110000,,01/01/2009,,[01] 0.00%,,
3070508,[142] Tariff preference,2906120000,,01/01/2009,,[01] 0.00%,,
3070509,[142] Tariff preference,2906131000,,01/01/2009,,[01] 0.00%,,
3070510,[142] Tariff preference,2906190000,,01/01/2009,,[01] 0.00%,,
3070511,[142] Tariff preference,2906210000,,01/01/2009,,[01] 0.00%,,
3070512,[142] Tariff preference,2906290000,,01/01/2009,,[01] 0.00%,,
3070513,[142] Tariff preference,2907110000,,01/01/2009,,[01] 0.00%,,
3070514,[142] Tariff preference,2907120000,,01/01/2009,,[01] 0.00%,,
3070515,[142] Tariff preference,2907130000,,01/01/2009,,[01] 0.00%,,
3070516,[142] Tariff preference,2907159000,,01/01/2009,,[01] 0.00%,,
3070517,[142] Tariff preference,2907190000,,01/01/2009,,[01] 0.00%,,
3070518,[142] Tariff preference,2907210000,,01/01/2009,,[01] 0.00%,,
3070519,[142] Tariff preference,2907220000,,01/01/2009,,[01] 0.00%,,
3070520,[142] Tariff preference,2907230000,,01/01/2009,,[01] 0.00%,,
3070521,[142] Tariff preference,2907290000,,01/01/2009,,[01] 0.00%,,
3070522,[142] Tariff preference,2908000000,,01/01/2009,,[01] 0.00%,,
3070523,[142] Tariff preference,2909110000,,01/01/2009,,[01] 0.00%,,
3070524,[142] Tariff preference,2909190000,,01/01/2009,,[01] 0.00%,,
3070525,[142] Tariff preference,2909200000,,01/01/2009,,[01] 0.00%,,
3070526,[142] Tariff preference,2909303500,,01/01/2009,,[01] 0.00%,,
3070527,[142] Tariff preference,2909303800,,01/01/2009,,[01] 0.00%,,
3070528,[142] Tariff preference,2909309000,,01/01/2009,,[01] 0.00%,,
3070529,[142] Tariff preference,2909410000,,01/01/2009,,[01] 0.00%,,
3070530,[142] Tariff preference,2909430000,,01/01/2009,,[01] 0.00%,,
3070531,[142] Tariff preference,2909440000,,01/01/2009,,[01] 0.00%,,
3070532,[142] Tariff preference,2909498000,,01/01/2009,,[01] 0.00%,,
3070533,[142] Tariff preference,2909500000,,01/01/2009,,[01] 0.00%,,
3070534,[142] Tariff preference,2909600000,,01/01/2009,,[01] 0.00%,,
3070535,[142] Tariff preference,2910000000,,01/01/2009,,[01] 0.00%,,
3070536,[142] Tariff preference,2911000000,,01/01/2009,,[01] 0.00%,,
3070537,[142] Tariff preference,2912000000,,01/01/2009,,[01] 0.00%,,
3070538,[142] Tariff preference,2913000000,,01/01/2009,,[01] 0.00%,,
3070539,[142] Tariff preference,2914110000,,01/01/2009,,[01] 0.00%,,
3070540,[142] Tariff preference,2914120000,,01/01/2009,,[01] 0.00%,,
3070541,[142] Tariff preference,2914130000,,01/01/2009,,[01] 0.00%,,
3070542,[142] Tariff preference,2914199000,,01/01/2009,,[01] 0.00%,,
3070544,[142] Tariff preference,2914220000,,01/01/2009,,[01] 0.00%,,
3070545,[142] Tariff preference,2914230000,,01/01/2009,,[01] 0.00%,,
3070546,[142] Tariff preference,2914290000,,01/01/2009,,[01] 0.00%,,
3070547,[142] Tariff preference,2914310000,,01/01/2009,,[01] 0.00%,,
3070548,[142] Tariff preference,2914390000,,01/01/2009,,[01] 0.00%,,
3070549,[142] Tariff preference,2914400000,,01/01/2009,,[01] 0.00%,,
3070550,[142] Tariff preference,2914500000,,01/01/2009,,[01] 0.00%,,
3070551,[142] Tariff preference,2914610000,,01/01/2009,,[01] 0.00%,,
3512630,[142] Tariff preference,2914620000,,01/01/2017,,[01] 0.00%,,
3512639,[142] Tariff preference,2914698000,,01/01/2017,,[01] 0.00%,,
3512661,[142] Tariff preference,2914710000,,01/01/2017,,[01] 0.00%,,
3512672,[142] Tariff preference,2914790000,,01/01/2017,,[01] 0.00%,,
3070554,[142] Tariff preference,2915110000,,01/01/2009,,[01] 0.00%,,
3070555,[142] Tariff preference,2915120000,,01/01/2009,,[01] 0.00%,,
3070556,[142] Tariff preference,2915130000,,01/01/2009,,[01] 0.00%,,
3070557,[142] Tariff preference,2915210000,,01/01/2009,,[01] 0.00%,,
3070558,[142] Tariff preference,2915240000,,01/01/2009,,[01] 0.00%,,
3070559,[142] Tariff preference,2915290000,,01/01/2009,,[01] 0.00%,,
3070560,[142] Tariff preference,2915310000,,01/01/2009,,[01] 0.00%,,
3070561,[142] Tariff preference,2915320000,,01/01/2009,,[01] 0.00%,,
3070562,[142] Tariff preference,2915330000,,01/01/2009,,[01] 0.00%,,
3070563,[142] Tariff preference,2915360000,,01/01/2009,,[01] 0.00%,,
3070564,[142] Tariff preference,2915390000,,01/01/2009,,[01] 0.00%,,
3070565,[142] Tariff preference,2915400000,,01/01/2009,,[01] 0.00%,,
3070566,[142] Tariff preference,2915500000,,01/01/2009,,[01] 0.00%,,
3070567,[142] Tariff preference,2915601900,,01/01/2009,,[01] 0.00%,,
3070568,[142] Tariff preference,2915609000,,01/01/2009,,[01] 0.00%,,
3070569,[142] Tariff preference,2915700000,,01/01/2009,,[01] 0.00%,,
3070570,[142] Tariff preference,2915900000,,01/01/2009,,[01] 0.00%,,
3070571,[142] Tariff preference,2916110000,,01/01/2009,,[01] 0.00%,,
3070572,[142] Tariff preference,2916120000,,01/01/2009,,[01] 0.00%,,
3070573,[142] Tariff preference,2916130000,,01/01/2009,,[01] 0.00%,,
3070574,[142] Tariff preference,2916140000,,01/01/2009,,[01] 0.00%,,
3070575,[142] Tariff preference,2916150000,,01/01/2009,,[01] 0.00%,,
3222946,[142] Tariff preference,2916160000,,01/01/2012,,[01] 0.00%,,
3070576,[142] Tariff preference,2916191000,,01/01/2009,,[01] 0.00%,,
3070578,[142] Tariff preference,2916199500,,01/01/2009,,[01] 0.00%,,
3070579,[142] Tariff preference,2916200000,,01/01/2009,,[01] 0.00%,,
3070580,[142] Tariff preference,2916310000,,01/01/2009,,[01] 0.00%,,
3070581,[142] Tariff preference,2916320000,,01/01/2009,,[01] 0.00%,,
3070582,[142] Tariff preference,2916390000,,01/01/2009,,[01] 0.00%,,
3070583,[142] Tariff preference,2917110000,,01/01/2009,,[01] 0.00%,,
3070584,[142] Tariff preference,2917120000,,01/01/2009,,[01] 0.00%,,
3070585,[142] Tariff preference,2917139000,,01/01/2009,,[01] 0.00%,,
3070586,[142] Tariff preference,2917140000,,01/01/2009,,[01] 0.00%,,
3070587,[142] Tariff preference,2917190000,,01/01/2009,,[01] 0.00%,,
3070588,[142] Tariff preference,2917200000,,01/01/2009,,[01] 0.00%,,
3070589,[142] Tariff preference,2917320000,,01/01/2009,,[01] 0.00%,,
3070590,[142] Tariff preference,2917330000,,01/01/2009,,[01] 0.00%,,
3070591,[142] Tariff preference,2917340000,,01/01/2009,,[01] 0.00%,,
3070592,[142] Tariff preference,2917350000,,01/01/2009,,[01] 0.00%,,
3070593,[142] Tariff preference,2917360000,,01/01/2009,,[01] 0.00%,,
3070594,[142] Tariff preference,2917370000,,01/01/2009,,[01] 0.00%,,
3070595,[142] Tariff preference,2917399500,,01/01/2009,,[01] 0.00%,,
3070596,[142] Tariff preference,2918110000,,01/01/2009,,[01] 0.00%,,
3070597,[142] Tariff preference,2918120000,,01/01/2009,,[01] 0.00%,,
3070598,[142] Tariff preference,2918130000,,01/01/2009,,[01] 0.00%,,
3070599,[142] Tariff preference,2918140000,,01/01/2009,,[01] 0.00%,,
3070600,[142] Tariff preference,2918150000,,01/01/2009,,[01] 0.00%,,
3070601,[142] Tariff preference,2918160000,,01/01/2009,,[01] 0.00%,,
3512734,[142] Tariff preference,2918170000,,01/01/2017,,[01] 0.00%,,
3070602,[142] Tariff preference,2918180000,,01/01/2009,,[01] 0.00%,,
3070603,[142] Tariff preference,2918193000,,01/01/2009,,[01] 0.00%,,
3107693,[142] Tariff preference,2918199800,,01/01/2010,,[01] 0.00%,,
3070605,[142] Tariff preference,2918210000,,01/01/2009,,[01] 0.00%,,
3070606,[142] Tariff preference,2918220000,,01/01/2009,,[01] 0.00%,,
3070607,[142] Tariff preference,2918230000,,01/01/2009,,[01] 0.00%,,
3070608,[142] Tariff preference,2918290000,,01/01/2009,,[01] 0.00%,,
3070609,[142] Tariff preference,2918300000,,01/01/2009,,[01] 0.00%,,
3070610,[142] Tariff preference,2918910000,,01/01/2009,,[01] 0.00%,,
3070611,[142] Tariff preference,2918999000,,01/01/2009,,[01] 0.00%,,
3070612,[142] Tariff preference,2919000000,,01/01/2009,,[01] 0.00%,,
3070613,[142] Tariff preference,2920000000,,01/01/2009,,[01] 0.00%,,
3070614,[142] Tariff preference,2921110000,,01/01/2009,,[01] 0.00%,,
3512882,[142] Tariff preference,2921120000,,01/01/2017,,[01] 0.00%,,
3512893,[142] Tariff preference,2921130000,,01/01/2017,,[01] 0.00%,,
3512904,[142] Tariff preference,2921140000,,01/01/2017,,[01] 0.00%,,
3070615,[142] Tariff preference,2921195000,,01/01/2009,,[01] 0.00%,,
3107707,[142] Tariff preference,2921199900,,01/01/2010,,[01] 0.00%,,
3070617,[142] Tariff preference,2921210000,,01/01/2009,,[01] 0.00%,,
3070618,[142] Tariff preference,2921220000,,01/01/2009,,[01] 0.00%,,
3070619,[142] Tariff preference,2921290000,,01/01/2009,,[01] 0.00%,,
3070620,[142] Tariff preference,2921301000,,01/01/2009,,[01] 0.00%,,
3070621,[142] Tariff preference,2921309900,,01/01/2009,,[01] 0.00%,,
3070622,[142] Tariff preference,2921410000,,01/01/2009,,[01] 0.00%,,
3070623,[142] Tariff preference,2921420000,,01/01/2009,,[01] 0.00%,,
3070624,[142] Tariff preference,2921430000,,01/01/2009,,[01] 0.00%,,
3070625,[142] Tariff preference,2921440000,,01/01/2009,,[01] 0.00%,,
3070626,[142] Tariff preference,2921450000,,01/01/2009,,[01] 0.00%,,
3070627,[142] Tariff preference,2921490000,,01/01/2009,,[01] 0.00%,,
3070628,[142] Tariff preference,2921511900,,01/01/2009,,[01] 0.00%,,
3070629,[142] Tariff preference,2921519000,,01/01/2009,,[01] 0.00%,,
3070630,[142] Tariff preference,2921599000,,01/01/2009,,[01] 0.00%,,
3070631,[142] Tariff preference,2922110000,,01/01/2009,,[01] 0.00%,,
3070632,[142] Tariff preference,2922120000,,01/01/2009,,[01] 0.00%,,
3512919,[142] Tariff preference,2922150000,,01/01/2017,,[01] 0.00%,,
3512930,[142] Tariff preference,2922160000,,01/01/2017,,[01] 0.00%,,
3512941,[142] Tariff preference,2922170000,,01/01/2017,,[01] 0.00%,,
3512952,[142] Tariff preference,2922180000,,01/01/2017,,[01] 0.00%,,
3070634,[142] Tariff preference,2922190000,,01/01/2009,,[01] 0.00%,,
3070635,[142] Tariff preference,2922210000,,01/01/2009,,[01] 0.00%,,
3070636,[142] Tariff preference,2922290000,,01/01/2009,,[01] 0.00%,,
3070637,[142] Tariff preference,2922390000,,01/01/2009,,[01] 0.00%,,
3070638,[142] Tariff preference,2922410000,,01/01/2009,,[01] 0.00%,,
3070639,[142] Tariff preference,2922420000,,01/01/2009,,[01] 0.00%,,
3070640,[142] Tariff preference,2922430000,,01/01/2009,,[01] 0.00%,,
3070641,[142] Tariff preference,2922498500,,01/01/2009,,[01] 0.00%,,
3070642,[142] Tariff preference,2922500000,,01/01/2009,,[01] 0.00%,,
3070643,[142] Tariff preference,2923000000,,01/01/2009,,[01] 0.00%,,
3070644,[142] Tariff preference,2924120000,,01/01/2009,,[01] 0.00%,,
3070645,[142] Tariff preference,2924190000,,01/01/2009,,[01] 0.00%,,
3070646,[142] Tariff preference,2924210000,,01/01/2009,,[01] 0.00%,,
3070647,[142] Tariff preference,2924230000,,01/01/2009,,[01] 0.00%,,
3513118,[142] Tariff preference,2924250000,,01/01/2017,,[01] 0.00%,,
3513143,[142] Tariff preference,2924297000,,01/01/2017,,[01] 0.00%,,
3070649,[142] Tariff preference,2925110000,,01/01/2009,,[01] 0.00%,,
3070650,[142] Tariff preference,2925199500,,01/01/2009,,[01] 0.00%,,
3070651,[142] Tariff preference,2925210000,,01/01/2009,,[01] 0.00%,,
3070652,[142] Tariff preference,2925290000,,01/01/2009,,[01] 0.00%,,
3070653,[142] Tariff preference,2926000000,,01/01/2009,,[01] 0.00%,,
3070654,[142] Tariff preference,2927000000,,01/01/2009,,[01] 0.00%,,
3070655,[142] Tariff preference,2928009000,,01/01/2009,,[01] 0.00%,,
3070656,[142] Tariff preference,2929000000,,01/01/2009,,[01] 0.00%,,
3070657,[142] Tariff preference,2930200000,,01/01/2009,,[01] 0.00%,,
3070658,[142] Tariff preference,2930300000,,01/01/2009,,[01] 0.00%,,
3070659,[142] Tariff preference,2930409000,,01/01/2009,,[01] 0.00%,,
3513591,[142] Tariff preference,2930600000,,01/01/2017,,[01] 0.00%,,
3513606,[142] Tariff preference,2930700000,,01/01/2017,,[01] 0.00%,,
3513621,[142] Tariff preference,2930800000,,01/01/2017,,[01] 0.00%,,
3070661,[142] Tariff preference,2930901300,,01/01/2009,,[01] 0.00%,,
3070662,[142] Tariff preference,2930901600,,01/01/2009,,[01] 0.00%,,
3514465,[142] Tariff preference,2930909800,,01/01/2017,,[01] 0.00%,,
3070665,[142] Tariff preference,2931000000,,01/01/2009,,[01] 0.00%,,
3070666,[142] Tariff preference,2932110000,,01/01/2009,,[01] 0.00%,,
3070667,[142] Tariff preference,2932120000,,01/01/2009,,[01] 0.00%,,
3070668,[142] Tariff preference,2932130000,,01/01/2009,,[01] 0.00%,,
3515708,[142] Tariff preference,2932140000,,01/01/2017,,[01] 0.00%,,
3070669,[142] Tariff preference,2932190000,,01/01/2009,,[01] 0.00%,,
3224035,[142] Tariff preference,2932202000,,01/01/2012,,[01] 0.00%,,
3224027,[142] Tariff preference,2932209000,,01/01/2012,,[01] 0.00%,,
3070673,[142] Tariff preference,2932910000,,01/01/2009,,[01] 0.00%,,
3070674,[142] Tariff preference,2932920000,,01/01/2009,,[01] 0.00%,,
3070675,[142] Tariff preference,2932930000,,01/01/2009,,[01] 0.00%,,
3070676,[142] Tariff preference,2932940000,,01/01/2009,,[01] 0.00%,,
3070677,[142] Tariff preference,2932950000,,01/01/2009,,[01] 0.00%,,
3070678,[142] Tariff preference,2932990000,,01/01/2009,,[01] 0.00%,,
3070679,[142] Tariff preference,2933119000,,01/01/2009,,[01] 0.00%,,
3070680,[142] Tariff preference,2933199000,,01/01/2009,,[01] 0.00%,,
3070681,[142] Tariff preference,2933210000,,01/01/2009,,[01] 0.00%,,
3070682,[142] Tariff preference,2933299000,,01/01/2009,,[01] 0.00%,,
3070683,[142] Tariff preference,2933310000,,01/01/2009,,[01] 0.00%,,
3070684,[142] Tariff preference,2933320000,,01/01/2009,,[01] 0.00%,,
3070685,[142] Tariff preference,2933330000,,01/01/2009,,[01] 0.00%,,
3070686,[142] Tariff preference,2933395000,,01/01/2009,,[01] 0.00%,,
3070687,[142] Tariff preference,2933399900,,01/01/2009,,[01] 0.00%,,
3070688,[142] Tariff preference,2933491000,,01/01/2009,,[01] 0.00%,,
3070689,[142] Tariff preference,2933499000,,01/01/2009,,[01] 0.00%,,
3070690,[142] Tariff preference,2933520000,,01/01/2009,,[01] 0.00%,,
3070691,[142] Tariff preference,2933539000,,01/01/2009,,[01] 0.00%,,
3070692,[142] Tariff preference,2933540000,,01/01/2009,,[01] 0.00%,,
3070693,[142] Tariff preference,2933599500,,01/01/2009,,[01] 0.00%,,
3070694,[142] Tariff preference,2933610000,,01/01/2009,,[01] 0.00%,,
3070695,[142] Tariff preference,2933691000,,01/01/2009,,[01] 0.00%,,
3070696,[142] Tariff preference,2933698000,,01/01/2009,,[01] 0.00%,,
3070697,[142] Tariff preference,2933710000,,01/01/2009,,[01] 0.00%,,
3070698,[142] Tariff preference,2933790000,,01/01/2009,,[01] 0.00%,,
3070699,[142] Tariff preference,2933919000,,01/01/2009,,[01] 0.00%,,
3515717,[142] Tariff preference,2933920000,,01/01/2017,,[01] 0.00%,,
3070700,[142] Tariff preference,2933992000,,01/01/2009,,[01] 0.00%,,
3070701,[142] Tariff preference,2933998000,,01/01/2009,,[01] 0.00%,,
3070702,[142] Tariff preference,2934100000,,01/01/2009,,[01] 0.00%,,
3070703,[142] Tariff preference,2934200000,,01/01/2009,,[01] 0.00%,,
3070704,[142] Tariff preference,2934309000,,01/01/2009,,[01] 0.00%,,
3070705,[142] Tariff preference,2934999000,,01/01/2009,,[01] 0.00%,,
3515801,[142] Tariff preference,2935100000,,01/01/2017,,[01] 0.00%,,
3515816,[142] Tariff preference,2935200000,,01/01/2017,,[01] 0.00%,,
3515830,[142] Tariff preference,2935300000,,01/01/2017,,[01] 0.00%,,
3515844,[142] Tariff preference,2935400000,,01/01/2017,,[01] 0.00%,,
3515858,[142] Tariff preference,2935500000,,01/01/2017,,[01] 0.00%,,
3515872,[142] Tariff preference,2935909000,,01/01/2017,,[01] 0.00%,,
3070707,[142] Tariff preference,2938000000,,01/01/2009,,[01] 0.00%,,
3070708,[142] Tariff preference,2940000000,,01/01/2009,,[01] 0.00%,,
3070709,[142] Tariff preference,2941203000,,01/01/2009,,[01] 0.00%,,
3070710,[142] Tariff preference,2942000000,,01/01/2009,,[01] 0.00%,,
3071403,[142] Tariff preference,3006103000,,01/01/2009,,[01] 0.00%,,
3071404,[142] Tariff preference,3006700000,,01/01/2009,,[01] 0.00%,,
3071405,[142] Tariff preference,3006910000,,01/01/2009,,[01] 0.00%,,
3071740,[142] Tariff preference,3102100000,,01/01/2009,,[01] 0.00%,,
3071741,[142] Tariff preference,3102210000,,01/01/2009,,[01] 0.00%,,
3071742,[142] Tariff preference,3102290000,,01/01/2009,,[01] 0.00%,,
3071743,[142] Tariff preference,3102300000,,01/01/2009,,[01] 0.00%,,
3071744,[142] Tariff preference,3102400000,,01/01/2009,,[01] 0.00%,,
3321300,[142] Tariff preference,3102500000,,01/01/2014,,[01] 0.00%,,
3071746,[142] Tariff preference,3102600000,,01/01/2009,,[01] 0.00%,,
3071747,[142] Tariff preference,3102800000,,01/01/2009,,[01] 0.00%,,
3071748,[142] Tariff preference,3102900000,,01/01/2009,,[01] 0.00%,,
3516030,[142] Tariff preference,3103110000,,01/01/2017,,[01] 0.00%,,
3516087,[142] Tariff preference,3103190000,,01/01/2017,,[01] 0.00%,,
3071750,[142] Tariff preference,3105100000,,01/01/2009,,[01] 0.00%,,
3071751,[142] Tariff preference,3105200000,,01/01/2009,,[01] 0.00%,,
3071752,[142] Tariff preference,3105300000,,01/01/2009,,[01] 0.00%,,
3071753,[142] Tariff preference,3105400000,,01/01/2009,,[01] 0.00%,,
3071754,[142] Tariff preference,3105510000,,01/01/2009,,[01] 0.00%,,
3071755,[142] Tariff preference,3105590000,,01/01/2009,,[01] 0.00%,,
3071756,[142] Tariff preference,3105600000,,01/01/2009,,[01] 0.00%,,
3321828,[142] Tariff preference,3105902000,,01/01/2014,,[01] 0.00%,,
3321840,[142] Tariff preference,3105908000,,01/01/2014,,[01] 0.00%,,
3071759,[142] Tariff preference,3201200000,,01/01/2009,,[01] 0.00%,,
3071760,[142] Tariff preference,3201900000,,01/01/2009,,[01] 0.00%,,
3071761,[142] Tariff preference,3202000000,,01/01/2009,,[01] 0.00%,,
3071762,[142] Tariff preference,3203009000,,01/01/2009,,[01] 0.00%,,
3071763,[142] Tariff preference,3204000000,,01/01/2009,,[01] 0.00%,,
3071764,[142] Tariff preference,3205000000,,01/01/2009,,[01] 0.00%,,
3071765,[142] Tariff preference,3206000000,,01/01/2009,,[01] 0.00%,,
3071766,[142] Tariff preference,3207100000,,01/01/2009,,[01] 0.00%,,
3071767,[142] Tariff preference,3207200000,,01/01/2009,,[01] 0.00%,,
3071768,[142] Tariff preference,3207300000,,01/01/2009,,[01] 0.00%,,
3109137,[142] Tariff preference,3207408500,,01/01/2010,,[01] 0.00%,,
3071771,[142] Tariff preference,3208100000,,01/01/2009,,[01] 0.00%,,
3071772,[142] Tariff preference,3208200000,,01/01/2009,,[01] 0.00%,,
3071773,[142] Tariff preference,3208901900,,01/01/2009,,[01] 0.00%,,
3071774,[142] Tariff preference,3208909100,,01/01/2009,,[01] 0.00%,,
3071775,[142] Tariff preference,3208909900,,01/01/2009,,[01] 0.00%,,
3071776,[142] Tariff preference,3209000000,,01/01/2009,,[01] 0.00%,,
3071777,[142] Tariff preference,3210000000,,01/01/2009,,[01] 0.00%,,
3071778,[142] Tariff preference,3211000000,,01/01/2009,,[01] 0.00%,,
3071779,[142] Tariff preference,3212000000,,01/01/2009,,[01] 0.00%,,
3071780,[142] Tariff preference,3213000000,,01/01/2009,,[01] 0.00%,,
3071781,[142] Tariff preference,3214000000,,01/01/2009,,[01] 0.00%,,
3071782,[142] Tariff preference,3215000000,,01/01/2009,,[01] 0.00%,,
3071783,[142] Tariff preference,3301120000,,01/01/2009,,[01] 0.00%,,
3071784,[142] Tariff preference,3301130000,,01/01/2009,,[01] 0.00%,,
3071785,[142] Tariff preference,3301190000,,01/01/2009,,[01] 0.00%,,
3071786,[142] Tariff preference,3301249000,,01/01/2009,,[01] 0.00%,,
3071787,[142] Tariff preference,3301259000,,01/01/2009,,[01] 0.00%,,
3071788,[142] Tariff preference,3301293100,,01/01/2009,,[01] 0.00%,,
3071789,[142] Tariff preference,3301297100,,01/01/2009,,[01] 0.00%,,
3071790,[142] Tariff preference,3301297900,,01/01/2009,,[01] 0.00%,,
3071791,[142] Tariff preference,3301299100,,01/01/2009,,[01] 0.00%,,
3071792,[142] Tariff preference,3301300000,,01/01/2009,,[01] 0.00%,,
3071793,[142] Tariff preference,3301901000,,01/01/2009,,[01] 0.00%,,
3071794,[142] Tariff preference,3301902100,,01/01/2009,,[01] 0.00%,,
3071795,[142] Tariff preference,3301909000,,01/01/2009,,[01] 0.00%,,
3071796,[142] Tariff preference,3302101000,,01/01/2009,,[01] 0.00%,,
3071797,[142] Tariff preference,3302102100,,01/01/2009,,[01] 0.00%,,
3071798,[142] Tariff preference,3302102900,,01/01/2009,,[01] 0.00%,,
3071799,[142] Tariff preference,3306200000,,01/01/2009,,[01] 0.00%,,
3071800,[142] Tariff preference,3307000000,,01/01/2009,,[01] 0.00%,,
3071801,[142] Tariff preference,3401300000,,01/01/2009,,[01] 0.00%,,
3071802,[142] Tariff preference,3402119000,,01/01/2009,,[01] 0.00%,,
3071803,[142] Tariff preference,3402120000,,01/01/2009,,[01] 0.00%,,
3071804,[142] Tariff preference,3402130000,,01/01/2009,,[01] 0.00%,,
3071805,[142] Tariff preference,3402190000,,01/01/2009,,[01] 0.00%,,
3071806,[142] Tariff preference,3402200000,,01/01/2009,,[01] 0.00%,,
3071807,[142] Tariff preference,3402900000,,01/01/2009,,[01] 0.00%,,
3071808,[142] Tariff preference,3403000000,,01/01/2009,,[01] 0.00%,,
3071809,[142] Tariff preference,3501000000,,01/01/2009,,[01] 0.00%,,
3071810,[142] Tariff preference,3502119000,,01/01/2009,,[01] 0.00%,,
3071811,[142] Tariff preference,3502199000,,01/01/2009,,[01] 0.00%,,
3071812,[142] Tariff preference,3502209100,,01/01/2009,,[01] 0.00%,,
3071813,[142] Tariff preference,3502209900,,01/01/2009,,[01] 0.00%,,
3071814,[142] Tariff preference,3502907000,,01/01/2009,,[01] 0.00%,,
3071815,[142] Tariff preference,3502909000,,01/01/2009,,[01] 0.00%,,
3071816,[142] Tariff preference,3503000000,,01/01/2009,,[01] 0.00%,,
3071817,[142] Tariff preference,3504000000,,01/01/2009,,[01] 0.00%,,
3071818,[142] Tariff preference,3505000000,,01/01/2009,,[01] 0.00%,,
3071819,[142] Tariff preference,3506000000,,01/01/2009,,[01] 0.00%,,
3071820,[142] Tariff preference,3507100000,,01/01/2009,,[01] 0.00%,,
3071821,[142] Tariff preference,3507909000,,01/01/2009,,[01] 0.00%,,
2653030,[142] Tariff preference,3600000000,,01/04/2004,,[01] 0.00%,,
3076162,[142] Tariff preference,3701000000,,01/01/2009,,[01] 0.00%,,
3076163,[142] Tariff preference,3702000000,,01/01/2009,,[01] 0.00%,,
3076164,[142] Tariff preference,3703000000,,01/01/2009,,[01] 0.00%,,
3076165,[142] Tariff preference,3704009000,,01/01/2009,,[01] 0.00%,,
3076166,[142] Tariff preference,3705000000,,01/01/2009,,[01] 0.00%,,
3076167,[142] Tariff preference,3706109900,,01/01/2009,,[01] 0.00%,,
3076168,[142] Tariff preference,3706909900,,01/01/2009,,[01] 0.00%,,
3076169,[142] Tariff preference,3707000000,,01/01/2009,,[01] 0.00%,,
3076170,[142] Tariff preference,3801000000,,01/01/2009,,[01] 0.00%,,
3076171,[142] Tariff preference,3802000000,,01/01/2009,,[01] 0.00%,,
3076172,[142] Tariff preference,3803009000,,01/01/2009,,[01] 0.00%,,
3076173,[142] Tariff preference,3804000000,,01/01/2009,,[01] 0.00%,,
3076174,[142] Tariff preference,3805000000,,01/01/2009,,[01] 0.00%,,
3076175,[142] Tariff preference,3806000000,,01/01/2009,,[01] 0.00%,,
3076176,[142] Tariff preference,3807000000,,01/01/2009,,[01] 0.00%,,
3076177,[142] Tariff preference,3808000000,,01/01/2009,,[01] 0.00%,,
3076178,[142] Tariff preference,3809000000,,01/01/2009,,[01] 0.00%,,
3076179,[142] Tariff preference,3810000000,,01/01/2009,,[01] 0.00%,,
3076180,[142] Tariff preference,3811000000,,01/01/2009,,[01] 0.00%,,
3076181,[142] Tariff preference,3812100000,,01/01/2009,,[01] 0.00%,,
3076182,[142] Tariff preference,3812209000,,01/01/2009,,[01] 0.00%,,
3517810,[142] Tariff preference,3812310000,,01/01/2017,,[01] 0.00%,,
3517819,[142] Tariff preference,3812390000,,01/01/2017,,[01] 0.00%,,
3076184,[142] Tariff preference,3813000000,,01/01/2009,,[01] 0.00%,,
3076185,[142] Tariff preference,3814000000,,01/01/2009,,[01] 0.00%,,
3076186,[142] Tariff preference,3815110000,,01/01/2009,,[01] 0.00%,,
3076187,[142] Tariff preference,3815120000,,01/01/2009,,[01] 0.00%,,
3076188,[142] Tariff preference,3815199000,,01/01/2009,,[01] 0.00%,,
3076189,[142] Tariff preference,3815909000,,01/01/2009,,[01] 0.00%,,
3076190,[142] Tariff preference,3816000000,,01/01/2009,,[01] 0.00%,,
3076191,[142] Tariff preference,3817000000,,01/01/2009,,[01] 0.00%,,
3076192,[142] Tariff preference,3819000000,,01/01/2009,,[01] 0.00%,,
3076193,[142] Tariff preference,3820000000,,01/01/2009,,[01] 0.00%,,
3076194,[142] Tariff preference,3821000000,,01/01/2009,,[01] 0.00%,,
3076195,[142] Tariff preference,3823000000,,01/01/2009,,[01] 0.00%,,
3076196,[142] Tariff preference,3824100000,,01/01/2009,,[01] 0.00%,,
3076197,[142] Tariff preference,3824300000,,01/01/2009,,[01] 0.00%,,
3076198,[142] Tariff preference,3824400000,,01/01/2009,,[01] 0.00%,,
3076199,[142] Tariff preference,3824500000,,01/01/2009,,[01] 0.00%,,
3076200,[142] Tariff preference,3824600000,,01/01/2009,,[01] 0.00%,,
3076201,[142] Tariff preference,3824710000,,01/01/2009,,[01] 0.00%,,
3076202,[142] Tariff preference,3824720000,,01/01/2009,,[01] 0.00%,,
3076203,[142] Tariff preference,3824730000,,01/01/2009,,[01] 0.00%,,
3076204,[142] Tariff preference,3824740000,,01/01/2009,,[01] 0.00%,,
3076205,[142] Tariff preference,3824750000,,01/01/2009,,[01] 0.00%,,
3076206,[142] Tariff preference,3824760000,,01/01/2009,,[01] 0.00%,,
3076207,[142] Tariff preference,3824770000,,01/01/2009,,[01] 0.00%,,
