SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3581393,[467] Restriction on export,8108905000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581394,[467] Restriction on export,8108906000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581395,[467] Restriction on export,8108909000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581396,[467] Restriction on export,8109900000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581397,[467] Restriction on export,8112993000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581398,[467] Restriction on export,8401100000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581399,[467] Restriction on export,8401200000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581400,[467] Restriction on export,8401400000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581401,[467] Restriction on export,8412902000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581402,[467] Restriction on export,8413504000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581403,[467] Restriction on export,8413603900,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581404,[467] Restriction on export,8413606100,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581405,[467] Restriction on export,8413606900,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581406,[467] Restriction on export,8413607000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581407,[467] Restriction on export,8413608000,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581408,[467] Restriction on export,8413702100,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581409,[467] Restriction on export,8413702900,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581410,[467] Restriction on export,8413704500,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
3581411,[467] Restriction on export,8413705100,,20/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD722: (Conditions) It shall be prohibited (Article 3 (1) (a) (c) of the Council Regulation 2017/1905): (a) to sell, supply, transfer or export, directly or indirectly, the goods and technology, including software, listed in Annex II, whether or not originating in the Union, to any natural or legal person, entity or body in, or for use in the DPRK (c) to import, purchase or transfer, directly or indirectly, the goods and technology listed in Annex II from the DPRK, whether or not originating in the DPRK | MG622: (Military goods and technologies) Reaction vessels, reactors, agitators, heat exchangers, condensers, pumps, valves, storage tanks, containers, receivers, and distillation or absorption columns that meet performance parameters described in S/2006/853 and S/2006/853/corr.1. Single-seal pumps with manufacturer's specified maximum flow-rate greater than 0,6 m3/h and casings (pump bodies), preformed casing liners, impellers, rotors or jet pump nozzles designed for such pumps, in which all surfaces that come into direct contact with the chemical(s) being processed are made from any of the following materials: (a) nickel or alloys with more than 40% nickel by weight; (b) alloys with more than 25% nickel and 20% chromium by weight; (c) fluoropolymers (polymeric or elastomeric materials with more than 35% fluorine by weight); (d) glass or glass-lined (including vitrified or enamelled coating); (e) graphite or carbon-graphite; (f) tantalum or tantalum alloys; (g) titanium or titanium alloys; (h) zirconium or zirconium alloys; (i) ceramics; (j) ferrosilicon (high silicon iron alloys) or (k) niobium (columbium) or niobium alloys."
