SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3483192,[142] Tariff preference,0712903000,,01/04/2016,,[01] 0.00%,,
3483193,[142] Tariff preference,0712905000,,01/04/2016,,[01] 0.00%,,
3483194,[142] Tariff preference,0712909000,,01/04/2016,,[01] 0.00%,,
3483195,[142] Tariff preference,0713500000,,01/04/2016,,[01] 0.00%,,
3483196,[142] Tariff preference,0713600000,,01/04/2016,,[01] 0.00%,,
3483197,[142] Tariff preference,0713900000,,01/04/2016,,[01] 0.00%,,
3608423,[142] Tariff preference,0714100000,,01/01/2018,,[01] + 9.50 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3483198,[142] Tariff preference,0714201000,,01/04/2016,,[01] 0.00%,,
3608430,[142] Tariff preference,0714209000,,01/01/2018,,[01] + 6.40 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3608437,[142] Tariff preference,0714300000,,01/01/2018,,[01] + 9.50 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3608444,[142] Tariff preference,0714400000,,01/01/2018,,[01] + 9.50 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3608451,[142] Tariff preference,0714500000,,01/01/2018,,[01] + 9.50 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3608458,[142] Tariff preference,0714902000,,01/01/2018,,[01] + 9.50 EUR / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3483199,[142] Tariff preference,0714909000,,01/04/2016,,[01] 0.00%,,
3483200,[142] Tariff preference,0802119000,,01/04/2016,,[01] 0.00%,,
3483201,[142] Tariff preference,0802129000,,01/04/2016,,[01] 0.00%,,
3483202,[142] Tariff preference,0802210000,,01/04/2016,,[01] 0.00%,,
3483203,[142] Tariff preference,0802220000,,01/04/2016,,[01] 0.00%,,
3483204,[142] Tariff preference,0802310000,,01/04/2016,,[01] 0.00%,,
3483205,[142] Tariff preference,0802320000,,01/04/2016,,[01] 0.00%,,
3483206,[142] Tariff preference,0802410000,,01/04/2016,,[01] 0.00%,,
3483207,[142] Tariff preference,0802420000,,01/04/2016,,[01] 0.00%,,
3483208,[142] Tariff preference,0802510000,,01/04/2016,,[01] 0.00%,,
3483209,[142] Tariff preference,0802520000,,01/04/2016,,[01] 0.00%,,
3483210,[142] Tariff preference,0802610000,,01/04/2016,,[01] 0.00%,,
3483211,[142] Tariff preference,0802620000,,01/04/2016,,[01] 0.00%,,
3483212,[142] Tariff preference,0802905000,,01/04/2016,,[01] 0.00%,,
3483213,[142] Tariff preference,0802908500,,01/04/2016,,[01] 0.00%,,
3483214,[142] Tariff preference,0803100000,,01/04/2016,,[01] 0.00%,,
3608465,[142] Tariff preference,0803901000,,01/01/2018,,[01] + 117.00 EUR / Tonne,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3483215,[142] Tariff preference,0803909000,,01/04/2016,,[01] 0.00%,,
3483216,[142] Tariff preference,0804100000,,01/04/2016,,[01] 0.00%,,
3483217,[142] Tariff preference,0804200000,,01/04/2016,,[01] 0.00%,,
3483218,[142] Tariff preference,0804300000,,01/04/2016,,[01] 0.00%,,
3483219,[142] Tariff preference,0804400000,,01/04/2016,,[01] 0.00%,,
3608665,[142] Tariff preference,0805102200,,01/06/2018 - 30/11/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3608685,[142] Tariff preference,0805102400,,01/06/2018 - 30/11/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3608721,[142] Tariff preference,0805102800,,01/06/2018 - 30/11/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3483220,[142] Tariff preference,0805108000,,01/04/2016,,[01] 0.00%,,
3608880,[142] Tariff preference,0805211000,,01/03/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3608899,[142] Tariff preference,0805219000,,01/03/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3608918,[142] Tariff preference,0805220011,,01/03/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3608937,[142] Tariff preference,0805220019,,01/03/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609000,[142] Tariff preference,0805220020,,01/03/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609018,[142] Tariff preference,0805220090,,01/03/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3608956,[142] Tariff preference,0805290000,,01/03/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3483226,[142] Tariff preference,0805400000,,01/04/2016,,[01] 0.00%,,
3609051,[142] Tariff preference,0805501000,,16/08/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 55.80 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 54.70 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 53.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 52.50 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 51.30 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3483227,[142] Tariff preference,0805509000,,01/04/2016,,[01] 0.00%,,
3483228,[142] Tariff preference,0805900000,,01/04/2016,,[01] 0.00%,,
3609135,[142] Tariff preference,0806101090,,21/07/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 54.60 Hectokilogram||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 53.50 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 52.40 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 51.30 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 50.20 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3483231,[142] Tariff preference,0806109000,,01/04/2016,,[01] 0.00%,,
3483232,[142] Tariff preference,0806200000,,01/04/2016,,[01] 0.00%,,
3483233,[142] Tariff preference,0807110000,,01/04/2016,,[01] 0.00%,,
3483234,[142] Tariff preference,0807190000,,01/04/2016,,[01] 0.00%,,
3611936,[142] Tariff preference,0808101000,,16/09/2018 - 15/12/2018,,[01] 0.00%,,
3609172,[142] Tariff preference,0808108000,,01/09/2018 - 31/12/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 45.70 Hectokilogram||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 44.80 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 43.90 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 43.00 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.00 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3611942,[142] Tariff preference,0808301000,,01/08/2018 - 31/12/2018,,[01] 0.00%,,
3609301,[142] Tariff preference,0808309000,,01/08/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 38.80 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 38.00 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 37.20 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 36.50 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.70 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3483235,[142] Tariff preference,0808400000,,01/04/2016,,[01] 0.00%,,
3609334,[142] Tariff preference,0809100000,,01/08/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609370,[142] Tariff preference,0809210000,,11/08/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609412,[142] Tariff preference,0809290000,,11/08/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609447,[142] Tariff preference,0809301000,,01/10/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609478,[142] Tariff preference,0809309000,,01/10/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3609505,[142] Tariff preference,0809400500,,01/10/2018 - 31/12/2018,,[01] 0.00%,,"PB002: (Publication) The duty rate can be linked to the entry prices system, depending on the applicable legislation."
3483242,[142] Tariff preference,0809409000,,01/04/2016,,[01] 0.00%,,
3483243,[142] Tariff preference,0810100000,,01/04/2016,,[01] 0.00%,,
3483244,[142] Tariff preference,0810200000,,01/04/2016,,[01] 0.00%,,
3483245,[142] Tariff preference,0810300000,,01/04/2016,,[01] 0.00%,,
3483246,[142] Tariff preference,0810403000,,01/04/2016,,[01] 0.00%,,
3483247,[142] Tariff preference,0810405000,,01/04/2016,,[01] 0.00%,,
3483248,[142] Tariff preference,0810409000,,01/04/2016,,[01] 0.00%,,
3483249,[142] Tariff preference,0810500000,,01/04/2016,,[01] 0.00%,,
3483250,[142] Tariff preference,0810600000,,01/04/2016,,[01] 0.00%,,
3483251,[142] Tariff preference,0810700000,,01/04/2016,,[01] 0.00%,,
3483252,[142] Tariff preference,0810907500,,01/04/2016,,[01] 0.00%,,
3609518,[142] Tariff preference,0811101100,,01/01/2018,,[01] 0.00% | [04] + 8.40 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3483253,[142] Tariff preference,0811101900,,01/04/2016,,[01] 0.00%,,
3483254,[142] Tariff preference,0811109000,,01/04/2016,,[01] 0.00%,,
3609525,[142] Tariff preference,0811201100,,01/01/2018,,[01] 0.00% | [04] + 8.40 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3483255,[142] Tariff preference,0811201900,,01/04/2016,,[01] 0.00%,,
3483256,[142] Tariff preference,0811203100,,01/04/2016,,[01] 0.00%,,
3483257,[142] Tariff preference,0811203900,,01/04/2016,,[01] 0.00%,,
3483258,[142] Tariff preference,0811205100,,01/04/2016,,[01] 0.00%,,
3483259,[142] Tariff preference,0811205900,,01/04/2016,,[01] 0.00%,,
3483260,[142] Tariff preference,0811209000,,01/04/2016,,[01] 0.00%,,
3609532,[142] Tariff preference,0811901100,,01/01/2018,,[01] 0.00% | [04] + 5.30 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3609539,[142] Tariff preference,0811901900,,01/01/2018,,[01] 0.00% | [04] + 8.40 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3483261,[142] Tariff preference,0811903100,,01/04/2016,,[01] 0.00%,,
3483262,[142] Tariff preference,0811903900,,01/04/2016,,[01] 0.00%,,
3483263,[142] Tariff preference,0811905000,,01/04/2016,,[01] 0.00%,,
3483264,[142] Tariff preference,0811907000,,01/04/2016,,[01] 0.00%,,
3483265,[142] Tariff preference,0811907500,,01/04/2016,,[01] 0.00%,,
3483266,[142] Tariff preference,0811908000,,01/04/2016,,[01] 0.00%,,
3483267,[142] Tariff preference,0811908500,,01/04/2016,,[01] 0.00%,,
3483268,[142] Tariff preference,0811909500,,01/04/2016,,[01] 0.00%,,
3483269,[142] Tariff preference,0812000000,,01/04/2016,,[01] 0.00%,,
3483270,[142] Tariff preference,0813100000,,01/04/2016,,[01] 0.00%,,
3483271,[142] Tariff preference,0813200000,,01/04/2016,,[01] 0.00%,,
3483272,[142] Tariff preference,0813300000,,01/04/2016,,[01] 0.00%,,
3483273,[142] Tariff preference,0813401000,,01/04/2016,,[01] 0.00%,,
3483274,[142] Tariff preference,0813403000,,01/04/2016,,[01] 0.00%,,
3483275,[142] Tariff preference,0813405000,,01/04/2016,,[01] 0.00%,,
3483276,[142] Tariff preference,0813409500,,01/04/2016,,[01] 0.00%,,
3483277,[142] Tariff preference,0813500000,,01/04/2016,,[01] 0.00%,,
3483278,[142] Tariff preference,0814000000,,01/04/2016,,[01] 0.00%,,
3483367,[142] Tariff preference,0901120000,,01/04/2016,,[01] 0.00%,,
3483368,[142] Tariff preference,0901210000,,01/04/2016,,[01] 0.00%,,
3483369,[142] Tariff preference,0901220000,,01/04/2016,,[01] 0.00%,,
3483370,[142] Tariff preference,0901909000,,01/04/2016,,[01] 0.00%,,
3483371,[142] Tariff preference,0902100000,,01/04/2016,,[01] 0.00%,,
3483372,[142] Tariff preference,0904120000,,01/04/2016,,[01] 0.00%,,
3483373,[142] Tariff preference,0904211000,,01/04/2016,,[01] 0.00%,,
3483374,[142] Tariff preference,0904220000,,01/04/2016,,[01] 0.00%,,
3483375,[142] Tariff preference,0905000000,,01/04/2016,,[01] 0.00%,,
3483376,[142] Tariff preference,0907000000,,01/04/2016,,[01] 0.00%,,
3483377,[142] Tariff preference,0910209000,,01/04/2016,,[01] 0.00%,,
3483378,[142] Tariff preference,0910919000,,01/04/2016,,[01] 0.00%,,
3483379,[142] Tariff preference,0910993300,,01/04/2016,,[01] 0.00%,,
3483380,[142] Tariff preference,0910993900,,01/04/2016,,[01] 0.00%,,
3483381,[142] Tariff preference,0910995000,,01/04/2016,,[01] 0.00%,,
3483382,[142] Tariff preference,0910999900,,01/04/2016,,[01] 0.00%,,
3483383,[142] Tariff preference,1001000000,,01/04/2016,,[01] 0.00%,,
3483384,[142] Tariff preference,1002000000,,01/04/2016,,[01] 0.00%,,
3483385,[142] Tariff preference,1003000000,,01/04/2016,,[01] 0.00%,,
3483386,[142] Tariff preference,1004000000,,01/04/2016,,[01] 0.00%,,
3483387,[142] Tariff preference,1005109000,,01/04/2016,,[01] 0.00%,,
3483388,[142] Tariff preference,1005900000,,01/04/2016,,[01] 0.00%,,
3483389,[142] Tariff preference,1006000000,,01/04/2016,,[01] 0.00%,,
3483390,[142] Tariff preference,1007000000,,01/04/2016,,[01] 0.00%,,
3483391,[142] Tariff preference,1008100000,,01/04/2016,,[01] 0.00%,,
3483392,[142] Tariff preference,1008210000,,01/04/2016,,[01] 0.00%,,
3483393,[142] Tariff preference,1008290000,,01/04/2016,,[01] 0.00%,,
3483394,[142] Tariff preference,1008400000,,01/04/2016,,[01] 0.00%,,
3483395,[142] Tariff preference,1008500000,,01/04/2016,,[01] 0.00%,,
3483396,[142] Tariff preference,1008600000,,01/04/2016,,[01] 0.00%,,
3483397,[142] Tariff preference,1008900000,,01/04/2016,,[01] 0.00%,,
3483398,[142] Tariff preference,1100000000,,01/04/2016,,[01] 0.00%,,
3483399,[142] Tariff preference,1208100000,,01/04/2016,,[01] 0.00%,,
3483400,[142] Tariff preference,1209100000,,01/04/2016,,[01] 0.00%,,
3483401,[142] Tariff preference,1209210000,,01/04/2016,,[01] 0.00%,,
3483402,[142] Tariff preference,1209238000,,01/04/2016,,[01] 0.00%,,
3483403,[142] Tariff preference,1209295000,,01/04/2016,,[01] 0.00%,,
3483404,[142] Tariff preference,1209296000,,01/04/2016,,[01] 0.00%,,
3483405,[142] Tariff preference,1209298000,,01/04/2016,,[01] 0.00%,,
3483406,[142] Tariff preference,1209300000,,01/04/2016,,[01] 0.00%,,
3483407,[142] Tariff preference,1209910000,,01/04/2016,,[01] 0.00%,,
3483408,[142] Tariff preference,1209999100,,01/04/2016,,[01] 0.00%,,
3483409,[142] Tariff preference,1209999900,,01/04/2016,,[01] 0.00%,,
3483410,[142] Tariff preference,1210000000,,01/04/2016,,[01] 0.00%,,
3483411,[142] Tariff preference,1211903000,,01/04/2016,,[01] 0.00%,,
3483412,[142] Tariff preference,1212910000,,01/04/2016,,[01] 0.00%,,
3483413,[142] Tariff preference,1212920000,,01/04/2016,,[01] 0.00%,,
3483414,[142] Tariff preference,1212930000,,01/04/2016,,[01] 0.00%,,
3483415,[142] Tariff preference,1212994900,,01/04/2016,,[01] 0.00%,,
3483416,[142] Tariff preference,1214901000,,01/04/2016,,[01] 0.00%,,
3483417,[142] Tariff preference,1302120000,,01/04/2016,,[01] 0.00%,,
3483418,[142] Tariff preference,1302130000,,01/04/2016,,[01] 0.00%,,
3483419,[142] Tariff preference,1302190500,,01/04/2016,,[01] 0.00%,,
3483420,[142] Tariff preference,1302200000,,01/04/2016,,[01] 0.00%,,
3483421,[142] Tariff preference,1501000000,,01/04/2016,,[01] 0.00%,,
3483422,[142] Tariff preference,1502000000,,01/04/2016,,[01] 0.00%,,
3483423,[142] Tariff preference,1503000000,,01/04/2016,,[01] 0.00%,,
3483424,[142] Tariff preference,1504101000,,01/04/2016,,[01] 0.00%,,
3483425,[142] Tariff preference,1504109900,,01/04/2016,,[01] 0.00%,,
3483426,[142] Tariff preference,1504201000,,01/04/2016,,[01] 0.00%,,
3483427,[142] Tariff preference,1504301000,,01/04/2016,,[01] 0.00%,,
3483428,[142] Tariff preference,1505001000,,01/04/2016,,[01] 0.00%,,
3483429,[142] Tariff preference,1507000000,,01/04/2016,,[01] 0.00%,,
3483430,[142] Tariff preference,1508000000,,01/04/2016,,[01] 0.00%,,
3483431,[142] Tariff preference,1509000000,,01/04/2016,,[01] 0.00%,,
3483432,[142] Tariff preference,1510000000,,01/04/2016,,[01] 0.00%,,
3483433,[142] Tariff preference,1511000000,,01/04/2016,,[01] 0.00%,,
3483434,[142] Tariff preference,1512000000,,01/04/2016,,[01] 0.00%,,
3483435,[142] Tariff preference,1513000000,,01/04/2016,,[01] 0.00%,,
3483436,[142] Tariff preference,1514000000,,01/04/2016,,[01] 0.00%,,
3483437,[142] Tariff preference,1515110000,,01/04/2016,,[01] 0.00%,,
3483438,[142] Tariff preference,1515190000,,01/04/2016,,[01] 0.00%,,
3483439,[142] Tariff preference,1515210000,,01/04/2016,,[01] 0.00%,,
3483440,[142] Tariff preference,1515290000,,01/04/2016,,[01] 0.00%,,
3483441,[142] Tariff preference,1515300000,,01/04/2016,,[01] 0.00%,,
3483442,[142] Tariff preference,1515500000,,01/04/2016,,[01] 0.00%,,
3483443,[142] Tariff preference,1515902100,,01/04/2016,,[01] 0.00%,,
3483444,[142] Tariff preference,1515902900,,01/04/2016,,[01] 0.00%,,
3483445,[142] Tariff preference,1515903100,,01/04/2016,,[01] 0.00%,,
3483446,[142] Tariff preference,1515903900,,01/04/2016,,[01] 0.00%,,
3483447,[142] Tariff preference,1515904000,,01/04/2016,,[01] 0.00%,,
3483448,[142] Tariff preference,1515905100,,01/04/2016,,[01] 0.00%,,
3483449,[142] Tariff preference,1515905900,,01/04/2016,,[01] 0.00%,,
3483450,[142] Tariff preference,1515906000,,01/04/2016,,[01] 0.00%,,
3483451,[142] Tariff preference,1515909100,,01/04/2016,,[01] 0.00%,,
3483452,[142] Tariff preference,1515909900,,01/04/2016,,[01] 0.00%,,
3485641,[142] Tariff preference,1516100000,,01/04/2016,,[01] 0.00%,,
3485642,[142] Tariff preference,1516201000,,01/04/2016,,[01] 0.00%,,
3485643,[142] Tariff preference,1516209100,,01/04/2016,,[01] 0.00%,,
3485644,[142] Tariff preference,1516209500,,01/04/2016,,[01] 0.00%,,
3485645,[142] Tariff preference,1516209600,,01/04/2016,,[01] 0.00%,,
3485646,[142] Tariff preference,1516209800,,01/04/2016,,[01] 0.00%,,
3485635,[142] Tariff preference,1517101000,,01/04/2016,,[01] 0.00%,,
3485636,[142] Tariff preference,1517109000,,01/04/2016,,[01] 0.00%,,
3485637,[142] Tariff preference,1517901000,,01/04/2016,,[01] 0.00%,,
3485638,[142] Tariff preference,1517909100,,01/04/2016,,[01] 0.00%,,
3485639,[142] Tariff preference,1517909300,,01/04/2016,,[01] 0.00%,,
3485640,[142] Tariff preference,1517909900,,01/04/2016,,[01] 0.00%,,
3485628,[142] Tariff preference,1518001000,,01/04/2016,,[01] 0.00%,,
3485629,[142] Tariff preference,1518003100,,01/04/2016,,[01] 0.00%,,
3485630,[142] Tariff preference,1518003900,,01/04/2016,,[01] 0.00%,,
3485631,[142] Tariff preference,1518009100,,01/04/2016,,[01] 0.00%,,
3485632,[142] Tariff preference,1518009500,,01/04/2016,,[01] 0.00%,,
3485633,[142] Tariff preference,1518009900,,01/04/2016,,[01] 0.00%,,
3483456,[142] Tariff preference,1521909900,,01/04/2016,,[01] 0.00%,,
3483457,[142] Tariff preference,1522001000,,01/04/2016,,[01] 0.00%,,
3483458,[142] Tariff preference,1522003100,,01/04/2016,,[01] 0.00%,,
3483459,[142] Tariff preference,1522003900,,01/04/2016,,[01] 0.00%,,
3483460,[142] Tariff preference,1522009100,,01/04/2016,,[01] 0.00%,,
3483461,[142] Tariff preference,1601000000,,01/04/2016,,[01] 0.00%,,
3483462,[142] Tariff preference,1602100000,,01/04/2016,,[01] 0.00%,,
3483463,[142] Tariff preference,1602200000,,01/04/2016,,[01] 0.00%,,
3483464,[142] Tariff preference,1602310000,,01/04/2016,,[01] 0.00%,,
3483465,[142] Tariff preference,1602320000,,01/04/2016,,[01] 0.00%,,
3483466,[142] Tariff preference,1602390000,,01/04/2016,,[01] 0.00%,,
3483467,[142] Tariff preference,1602410000,,01/04/2016,,[01] 0.00%,,
3483468,[142] Tariff preference,1602420000,,01/04/2016,,[01] 0.00%,,
3483469,[142] Tariff preference,1602490000,,01/04/2016,,[01] 0.00%,,
3514552,[142] Tariff preference,1602500000,,06/11/2016,,[01] 0.00%,,
3483471,[142] Tariff preference,1602901000,,01/04/2016,,[01] 0.00%,,
3483472,[142] Tariff preference,1602903100,,01/04/2016,,[01] 0.00%,,
3483473,[142] Tariff preference,1602905100,,01/04/2016,,[01] 0.00%,,
3514618,[142] Tariff preference,1602906100,,06/11/2016,,[01] 0.00%,,
3514651,[142] Tariff preference,1602906900,,06/11/2016,,[01] 0.00%,,
3483476,[142] Tariff preference,1602909100,,01/04/2016,,[01] 0.00%,,
3483477,[142] Tariff preference,1602909500,,01/04/2016,,[01] 0.00%,,
3483478,[142] Tariff preference,1602909900,,01/04/2016,,[01] 0.00%,,
3483479,[142] Tariff preference,1603001000,,01/04/2016,,[01] 0.00%,,
3483651,[142] Tariff preference,1604000000,,01/04/2016,,[01] 0.00%,,
3483519,[142] Tariff preference,1605000000,,01/04/2016,,[01] 0.00%,,
3483652,[142] Tariff preference,1702500000,,01/04/2016,,[01] 0.00%,,
3483653,[142] Tariff preference,1702901000,,01/04/2016,,[01] 0.00%,,
