SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3447005,[552] Definitive anti-dumping duty,7219359000,"[C029] Zhangjiagang Pohang Stainless Steel Co., Ltd, Zhangjiagang City",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447035,[552] Definitive anti-dumping duty,7219359000,"[C028] Tianjin Lianfa Precision Steel Corporation, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447081,[552] Definitive anti-dumping duty,7219359000,"[C030] Chia Far Industrial Factory Co., Ltd, Taipei, TW",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447006,[552] Definitive anti-dumping duty,7220202100,"[C029] Zhangjiagang Pohang Stainless Steel Co., Ltd, Zhangjiagang City",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447082,[552] Definitive anti-dumping duty,7220202100,"[C030] Chia Far Industrial Factory Co., Ltd, Taipei, TW",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446961,[552] Definitive anti-dumping duty,7220202100,"[C024] Shanxi Taigang Stainless Steel Co., Ltd, Taiyuan, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447051,[552] Definitive anti-dumping duty,7220202100,[C999] Other,28/08/2015,,[01] + 25.30%,,
3447036,[552] Definitive anti-dumping duty,7220202100,"[C028] Tianjin Lianfa Precision Steel Corporation, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447021,[552] Definitive anti-dumping duty,7220202100,"[C027] Ningbo Qi Yi Precision Metals Co., Ltd, Ningbo, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447066,[552] Definitive anti-dumping duty,7220202100,[C999] Other,28/08/2015,,[01] + 6.80%,,
3446991,[552] Definitive anti-dumping duty,7220202100,"[C026] Lianzhong Stainless Steel Corporation, Guangzhou, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446976,[552] Definitive anti-dumping duty,7220202100,"[C025] Tianjin TISCO & TPCO Stainless Steel Co Ltd, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447007,[552] Definitive anti-dumping duty,7220202900,"[C029] Zhangjiagang Pohang Stainless Steel Co., Ltd, Zhangjiagang City",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446977,[552] Definitive anti-dumping duty,7220202900,"[C025] Tianjin TISCO & TPCO Stainless Steel Co Ltd, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447052,[552] Definitive anti-dumping duty,7220202900,[C999] Other,28/08/2015,,[01] + 25.30%,,
3446962,[552] Definitive anti-dumping duty,7220202900,"[C024] Shanxi Taigang Stainless Steel Co., Ltd, Taiyuan, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447022,[552] Definitive anti-dumping duty,7220202900,"[C027] Ningbo Qi Yi Precision Metals Co., Ltd, Ningbo, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447083,[552] Definitive anti-dumping duty,7220202900,"[C030] Chia Far Industrial Factory Co., Ltd, Taipei, TW",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447037,[552] Definitive anti-dumping duty,7220202900,"[C028] Tianjin Lianfa Precision Steel Corporation, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447067,[552] Definitive anti-dumping duty,7220202900,[C999] Other,28/08/2015,,[01] + 6.80%,,
3446992,[552] Definitive anti-dumping duty,7220202900,"[C026] Lianzhong Stainless Steel Corporation, Guangzhou, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447084,[552] Definitive anti-dumping duty,7220204100,"[C030] Chia Far Industrial Factory Co., Ltd, Taipei, TW",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447023,[552] Definitive anti-dumping duty,7220204100,"[C027] Ningbo Qi Yi Precision Metals Co., Ltd, Ningbo, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446963,[552] Definitive anti-dumping duty,7220204100,"[C024] Shanxi Taigang Stainless Steel Co., Ltd, Taiyuan, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447008,[552] Definitive anti-dumping duty,7220204100,"[C029] Zhangjiagang Pohang Stainless Steel Co., Ltd, Zhangjiagang City",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447038,[552] Definitive anti-dumping duty,7220204100,"[C028] Tianjin Lianfa Precision Steel Corporation, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446978,[552] Definitive anti-dumping duty,7220204100,"[C025] Tianjin TISCO & TPCO Stainless Steel Co Ltd, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446993,[552] Definitive anti-dumping duty,7220204100,"[C026] Lianzhong Stainless Steel Corporation, Guangzhou, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447053,[552] Definitive anti-dumping duty,7220204100,[C999] Other,28/08/2015,,[01] + 25.30%,,
3447068,[552] Definitive anti-dumping duty,7220204100,[C999] Other,28/08/2015,,[01] + 6.80%,,
3447054,[552] Definitive anti-dumping duty,7220204900,[C999] Other,28/08/2015,,[01] + 25.30%,,
3446964,[552] Definitive anti-dumping duty,7220204900,"[C024] Shanxi Taigang Stainless Steel Co., Ltd, Taiyuan, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447085,[552] Definitive anti-dumping duty,7220204900,"[C030] Chia Far Industrial Factory Co., Ltd, Taipei, TW",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447009,[552] Definitive anti-dumping duty,7220204900,"[C029] Zhangjiagang Pohang Stainless Steel Co., Ltd, Zhangjiagang City",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3446979,[552] Definitive anti-dumping duty,7220204900,"[C025] Tianjin TISCO & TPCO Stainless Steel Co Ltd, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447024,[552] Definitive anti-dumping duty,7220204900,"[C027] Ningbo Qi Yi Precision Metals Co., Ltd, Ningbo, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447039,[552] Definitive anti-dumping duty,7220204900,"[C028] Tianjin Lianfa Precision Steel Corporation, Tianjin, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
3447069,[552] Definitive anti-dumping duty,7220204900,[C999] Other,28/08/2015,,[01] + 6.80%,,
3446994,[552] Definitive anti-dumping duty,7220204900,"[C026] Lianzhong Stainless Steel Corporation, Guangzhou, CN",28/08/2015,,,Condition [A1] Presentation of an anti-dumping/countervailing document : Document [D] Action [01] Apply the amount of the action (see components) : ||Condition [A2] Presentation of an anti-dumping/countervailing document : Action [01] Apply the amount of the action (see components) :,"CD696: (Conditions) The application of the individual duty rate for this company shall be conditional upon presentation to the customs authorities of the Member States of a valid commercial invoice, in which must appear a declaration signed by an officer of the entity issuing the commercial invoice, in the following format:
(1) the name and function of the official of the entity issuing the commercial invoice;
(2) the following declaration:
""I, the undersigned, certify that the (volume) of stainless steel cold rolled product sold for export to the European Union covered by this invoice was manufactured by (company name and address) (TARIC additional code) in (Taiwan/PRC). I declare that the information provided in this invoice is complete and correct.
Date and signature"".
If no such invoice is presented, the duty rate applicable to all other companies shall apply."
