SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3069094,[142] Tariff preference,2849000000,,01/01/2009,,[01] 0.00%,,
3069095,[142] Tariff preference,2850000000,,01/01/2009,,[01] 0.00%,,
3069096,[142] Tariff preference,2852000000,,01/01/2009,,[01] 0.00%,,
3069097,[142] Tariff preference,2853000000,,01/01/2009,,[01] 0.00%,,
3069098,[142] Tariff preference,2903110000,,01/01/2009,,[01] 0.00%,,
3069099,[142] Tariff preference,2903120000,,01/01/2009,,[01] 0.00%,,
3069100,[142] Tariff preference,2903130000,,01/01/2009,,[01] 0.00%,,
3069101,[142] Tariff preference,2903140000,,01/01/2009,,[01] 0.00%,,
3069102,[142] Tariff preference,2903150000,,01/01/2009,,[01] 0.00%,,
3069103,[142] Tariff preference,2903190000,,01/01/2009,,[01] 0.00%,,
3069104,[142] Tariff preference,2903210000,,01/01/2009,,[01] 0.00%,,
3069105,[142] Tariff preference,2903220000,,01/01/2009,,[01] 0.00%,,
3069106,[142] Tariff preference,2903230000,,01/01/2009,,[01] 0.00%,,
3069107,[142] Tariff preference,2903290000,,01/01/2009,,[01] 0.00%,,
3069108,[142] Tariff preference,2903310000,,01/01/2009,,[01] 0.00%,,
3069109,[142] Tariff preference,2903391100,,01/01/2009,,[01] 0.00%,,
3069110,[142] Tariff preference,2903391900,,01/01/2009,,[01] 0.00%,,
3445637,[142] Tariff preference,2903392100,,01/01/2016,,[01] 0.00%,,
3445663,[142] Tariff preference,2903392300,,01/01/2016,,[01] 0.00%,,
3445676,[142] Tariff preference,2903392400,,01/01/2016,,[01] 0.00%,,
3445689,[142] Tariff preference,2903392500,,01/01/2016,,[01] 0.00%,,
3445650,[142] Tariff preference,2903392600,,01/01/2016,,[01] 0.00%,,
3445704,[142] Tariff preference,2903392700,,01/01/2016,,[01] 0.00%,,
3445717,[142] Tariff preference,2903392800,,01/01/2016,,[01] 0.00%,,
3445730,[142] Tariff preference,2903392900,,01/01/2016,,[01] 0.00%,,
3445743,[142] Tariff preference,2903393100,,01/01/2016,,[01] 0.00%,,
3445756,[142] Tariff preference,2903393500,,01/01/2016,,[01] 0.00%,,
3445769,[142] Tariff preference,2903393900,,01/01/2016,,[01] 0.00%,,
3445782,[142] Tariff preference,2903398000,,01/01/2016,,[01] 0.00%,,
3222566,[142] Tariff preference,2903710000,,01/01/2012,,[01] 0.00%,,
3222575,[142] Tariff preference,2903720000,,01/01/2012,,[01] 0.00%,,
3222587,[142] Tariff preference,2903730000,,01/01/2012,,[01] 0.00%,,
3222576,[142] Tariff preference,2903740000,,01/01/2012,,[01] 0.00%,,
3222594,[142] Tariff preference,2903750000,,01/01/2012,,[01] 0.00%,,
3222559,[142] Tariff preference,2903760000,,01/01/2012,,[01] 0.00%,,
3445227,[142] Tariff preference,2903776000,,01/01/2016,,[01] 0.00%,,
3222552,[142] Tariff preference,2903779000,,01/01/2012,,[01] 0.00%,,
3224110,[142] Tariff preference,2903780000,,01/01/2012,,[01] 0.00%,,
3222605,[142] Tariff preference,2903790000,,01/01/2012,,[01] 0.00%,,
3222606,[142] Tariff preference,2903810000,,01/01/2012,,[01] 0.00%,,
3222607,[142] Tariff preference,2903820000,,01/01/2012,,[01] 0.00%,,
3512384,[142] Tariff preference,2903830000,,01/01/2017,,[01] 0.00%,,
3512397,[142] Tariff preference,2903898000,,01/01/2017,,[01] 0.00%,,
3222635,[142] Tariff preference,2903910000,,01/01/2012,,[01] 0.00%,,
3222642,[142] Tariff preference,2903920000,,01/01/2012,,[01] 0.00%,,
3512423,[142] Tariff preference,2903930000,,01/01/2017,,[01] 0.00%,,
3512435,[142] Tariff preference,2903940000,,01/01/2017,,[01] 0.00%,,
3512463,[142] Tariff preference,2903998000,,01/01/2017,,[01] 0.00%,,
3069126,[142] Tariff preference,2904000000,,01/01/2009,,[01] 0.00%,,
3069127,[142] Tariff preference,2905110000,,01/01/2009,,[01] 0.00%,,
3069128,[142] Tariff preference,2905120000,,01/01/2009,,[01] 0.00%,,
3069129,[142] Tariff preference,2905130000,,01/01/2009,,[01] 0.00%,,
3069130,[142] Tariff preference,2905140000,,01/01/2009,,[01] 0.00%,,
3069131,[142] Tariff preference,2905168500,,01/01/2009,,[01] 0.00%,,
3069132,[142] Tariff preference,2905170000,,01/01/2009,,[01] 0.00%,,
3069133,[142] Tariff preference,2905190000,,01/01/2009,,[01] 0.00%,,
3069134,[142] Tariff preference,2905220000,,01/01/2009,,[01] 0.00%,,
3069135,[142] Tariff preference,2905290000,,01/01/2009,,[01] 0.00%,,
3069136,[142] Tariff preference,2905310000,,01/01/2009,,[01] 0.00%,,
3069137,[142] Tariff preference,2905320000,,01/01/2009,,[01] 0.00%,,
3443003,[142] Tariff preference,2905392600,,01/01/2016,,[01] 0.00%,,
3443012,[142] Tariff preference,2905392800,,01/01/2016,,[01] 0.00%,,
3069139,[142] Tariff preference,2905399500,,01/01/2009,,[01] 0.00%,,
3069140,[142] Tariff preference,2905410000,,01/01/2009,,[01] 0.00%,,
3069141,[142] Tariff preference,2905420000,,01/01/2009,,[01] 0.00%,,
3069142,[142] Tariff preference,2905430000,,01/01/2009,,[01] 0.00%,,
3069143,[142] Tariff preference,2905440000,,01/01/2009,,[01] 0.00%,,
3069144,[142] Tariff preference,2905450000,,01/01/2009,,[01] 0.00%,,
3069145,[142] Tariff preference,2905490000,,01/01/2009,,[01] 0.00%,,
3069146,[142] Tariff preference,2905599800,,01/01/2009,,[01] 0.00%,,
3069147,[142] Tariff preference,2906110000,,01/01/2009,,[01] 0.00%,,
3069148,[142] Tariff preference,2906120000,,01/01/2009,,[01] 0.00%,,
3069149,[142] Tariff preference,2906131000,,01/01/2009,,[01] 0.00%,,
3069150,[142] Tariff preference,2906190000,,01/01/2009,,[01] 0.00%,,
3069151,[142] Tariff preference,2906210000,,01/01/2009,,[01] 0.00%,,
3069152,[142] Tariff preference,2906290000,,01/01/2009,,[01] 0.00%,,
3069153,[142] Tariff preference,2907110000,,01/01/2009,,[01] 0.00%,,
3069154,[142] Tariff preference,2907120000,,01/01/2009,,[01] 0.00%,,
3069155,[142] Tariff preference,2907130000,,01/01/2009,,[01] 0.00%,,
3069156,[142] Tariff preference,2907159000,,01/01/2009,,[01] 0.00%,,
3069157,[142] Tariff preference,2907190000,,01/01/2009,,[01] 0.00%,,
3069158,[142] Tariff preference,2907210000,,01/01/2009,,[01] 0.00%,,
3069159,[142] Tariff preference,2907220000,,01/01/2009,,[01] 0.00%,,
3069160,[142] Tariff preference,2907230000,,01/01/2009,,[01] 0.00%,,
3069161,[142] Tariff preference,2907290000,,01/01/2009,,[01] 0.00%,,
3069162,[142] Tariff preference,2908000000,,01/01/2009,,[01] 0.00%,,
3069163,[142] Tariff preference,2909110000,,01/01/2009,,[01] 0.00%,,
3069164,[142] Tariff preference,2909190000,,01/01/2009,,[01] 0.00%,,
3069165,[142] Tariff preference,2909200000,,01/01/2009,,[01] 0.00%,,
3069166,[142] Tariff preference,2909303500,,01/01/2009,,[01] 0.00%,,
3069167,[142] Tariff preference,2909303800,,01/01/2009,,[01] 0.00%,,
3069168,[142] Tariff preference,2909309000,,01/01/2009,,[01] 0.00%,,
3069169,[142] Tariff preference,2909410000,,01/01/2009,,[01] 0.00%,,
3069170,[142] Tariff preference,2909430000,,01/01/2009,,[01] 0.00%,,
3069171,[142] Tariff preference,2909440000,,01/01/2009,,[01] 0.00%,,
3069172,[142] Tariff preference,2909498000,,01/01/2009,,[01] 0.00%,,
3069173,[142] Tariff preference,2909500000,,01/01/2009,,[01] 0.00%,,
3069174,[142] Tariff preference,2909600000,,01/01/2009,,[01] 0.00%,,
3069175,[142] Tariff preference,2910000000,,01/01/2009,,[01] 0.00%,,
3069176,[142] Tariff preference,2911000000,,01/01/2009,,[01] 0.00%,,
3069177,[142] Tariff preference,2912000000,,01/01/2009,,[01] 0.00%,,
3069178,[142] Tariff preference,2913000000,,01/01/2009,,[01] 0.00%,,
3069179,[142] Tariff preference,2914110000,,01/01/2009,,[01] 0.00%,,
3069180,[142] Tariff preference,2914120000,,01/01/2009,,[01] 0.00%,,
3069181,[142] Tariff preference,2914130000,,01/01/2009,,[01] 0.00%,,
3069182,[142] Tariff preference,2914199000,,01/01/2009,,[01] 0.00%,,
3069184,[142] Tariff preference,2914220000,,01/01/2009,,[01] 0.00%,,
3069185,[142] Tariff preference,2914230000,,01/01/2009,,[01] 0.00%,,
3069186,[142] Tariff preference,2914290000,,01/01/2009,,[01] 0.00%,,
3069187,[142] Tariff preference,2914310000,,01/01/2009,,[01] 0.00%,,
3069188,[142] Tariff preference,2914390000,,01/01/2009,,[01] 0.00%,,
3069189,[142] Tariff preference,2914400000,,01/01/2009,,[01] 0.00%,,
3069190,[142] Tariff preference,2914500000,,01/01/2009,,[01] 0.00%,,
3069191,[142] Tariff preference,2914610000,,01/01/2009,,[01] 0.00%,,
3512628,[142] Tariff preference,2914620000,,01/01/2017,,[01] 0.00%,,
3512637,[142] Tariff preference,2914698000,,01/01/2017,,[01] 0.00%,,
3512659,[142] Tariff preference,2914710000,,01/01/2017,,[01] 0.00%,,
3512670,[142] Tariff preference,2914790000,,01/01/2017,,[01] 0.00%,,
3069194,[142] Tariff preference,2915110000,,01/01/2009,,[01] 0.00%,,
3069195,[142] Tariff preference,2915120000,,01/01/2009,,[01] 0.00%,,
3069196,[142] Tariff preference,2915130000,,01/01/2009,,[01] 0.00%,,
3069197,[142] Tariff preference,2915210000,,01/01/2009,,[01] 0.00%,,
3069198,[142] Tariff preference,2915240000,,01/01/2009,,[01] 0.00%,,
3069199,[142] Tariff preference,2915290000,,01/01/2009,,[01] 0.00%,,
3069200,[142] Tariff preference,2915310000,,01/01/2009,,[01] 0.00%,,
3069201,[142] Tariff preference,2915320000,,01/01/2009,,[01] 0.00%,,
3069202,[142] Tariff preference,2915330000,,01/01/2009,,[01] 0.00%,,
3069203,[142] Tariff preference,2915360000,,01/01/2009,,[01] 0.00%,,
3069204,[142] Tariff preference,2915390000,,01/01/2009,,[01] 0.00%,,
3069205,[142] Tariff preference,2915400000,,01/01/2009,,[01] 0.00%,,
3069206,[142] Tariff preference,2915500000,,01/01/2009,,[01] 0.00%,,
3069207,[142] Tariff preference,2915601900,,01/01/2009,,[01] 0.00%,,
3069208,[142] Tariff preference,2915609000,,01/01/2009,,[01] 0.00%,,
3069209,[142] Tariff preference,2915700000,,01/01/2009,,[01] 0.00%,,
3069210,[142] Tariff preference,2915900000,,01/01/2009,,[01] 0.00%,,
3069211,[142] Tariff preference,2916110000,,01/01/2009,,[01] 0.00%,,
3069212,[142] Tariff preference,2916120000,,01/01/2009,,[01] 0.00%,,
3069213,[142] Tariff preference,2916130000,,01/01/2009,,[01] 0.00%,,
3069214,[142] Tariff preference,2916140000,,01/01/2009,,[01] 0.00%,,
3069215,[142] Tariff preference,2916150000,,01/01/2009,,[01] 0.00%,,
3222942,[142] Tariff preference,2916160000,,01/01/2012,,[01] 0.00%,,
3069216,[142] Tariff preference,2916191000,,01/01/2009,,[01] 0.00%,,
3069218,[142] Tariff preference,2916199500,,01/01/2009,,[01] 0.00%,,
3069219,[142] Tariff preference,2916200000,,01/01/2009,,[01] 0.00%,,
3069220,[142] Tariff preference,2916310000,,01/01/2009,,[01] 0.00%,,
3069221,[142] Tariff preference,2916320000,,01/01/2009,,[01] 0.00%,,
3069222,[142] Tariff preference,2916390000,,01/01/2009,,[01] 0.00%,,
3069223,[142] Tariff preference,2917110000,,01/01/2009,,[01] 0.00%,,
3069224,[142] Tariff preference,2917120000,,01/01/2009,,[01] 0.00%,,
3069225,[142] Tariff preference,2917139000,,01/01/2009,,[01] 0.00%,,
3069226,[142] Tariff preference,2917140000,,01/01/2009,,[01] 0.00%,,
3069227,[142] Tariff preference,2917190000,,01/01/2009,,[01] 0.00%,,
3069228,[142] Tariff preference,2917200000,,01/01/2009,,[01] 0.00%,,
3069229,[142] Tariff preference,2917320000,,01/01/2009,,[01] 0.00%,,
3069230,[142] Tariff preference,2917330000,,01/01/2009,,[01] 0.00%,,
3069231,[142] Tariff preference,2917340000,,01/01/2009,,[01] 0.00%,,
3069232,[142] Tariff preference,2917350000,,01/01/2009,,[01] 0.00%,,
3069233,[142] Tariff preference,2917360000,,01/01/2009,,[01] 0.00%,,
3069234,[142] Tariff preference,2917370000,,01/01/2009,,[01] 0.00%,,
3069235,[142] Tariff preference,2917399500,,01/01/2009,,[01] 0.00%,,
3069236,[142] Tariff preference,2918110000,,01/01/2009,,[01] 0.00%,,
3069237,[142] Tariff preference,2918120000,,01/01/2009,,[01] 0.00%,,
3069238,[142] Tariff preference,2918130000,,01/01/2009,,[01] 0.00%,,
3069239,[142] Tariff preference,2918140000,,01/01/2009,,[01] 0.00%,,
3069240,[142] Tariff preference,2918150000,,01/01/2009,,[01] 0.00%,,
3069241,[142] Tariff preference,2918160000,,01/01/2009,,[01] 0.00%,,
3512732,[142] Tariff preference,2918170000,,01/01/2017,,[01] 0.00%,,
3069242,[142] Tariff preference,2918180000,,01/01/2009,,[01] 0.00%,,
3069243,[142] Tariff preference,2918193000,,01/01/2009,,[01] 0.00%,,
3107690,[142] Tariff preference,2918199800,,01/01/2010,,[01] 0.00%,,
3069245,[142] Tariff preference,2918210000,,01/01/2009,,[01] 0.00%,,
3069246,[142] Tariff preference,2918220000,,01/01/2009,,[01] 0.00%,,
3069247,[142] Tariff preference,2918230000,,01/01/2009,,[01] 0.00%,,
3069248,[142] Tariff preference,2918290000,,01/01/2009,,[01] 0.00%,,
3069249,[142] Tariff preference,2918300000,,01/01/2009,,[01] 0.00%,,
3069250,[142] Tariff preference,2918910000,,01/01/2009,,[01] 0.00%,,
3069251,[142] Tariff preference,2918999000,,01/01/2009,,[01] 0.00%,,
3069252,[142] Tariff preference,2919000000,,01/01/2009,,[01] 0.00%,,
3069253,[142] Tariff preference,2920000000,,01/01/2009,,[01] 0.00%,,
3069254,[142] Tariff preference,2921110000,,01/01/2009,,[01] 0.00%,,
3512880,[142] Tariff preference,2921120000,,01/01/2017,,[01] 0.00%,,
3512891,[142] Tariff preference,2921130000,,01/01/2017,,[01] 0.00%,,
3512902,[142] Tariff preference,2921140000,,01/01/2017,,[01] 0.00%,,
3069255,[142] Tariff preference,2921195000,,01/01/2009,,[01] 0.00%,,
3107704,[142] Tariff preference,2921199900,,01/01/2010,,[01] 0.00%,,
3069257,[142] Tariff preference,2921210000,,01/01/2009,,[01] 0.00%,,
3069258,[142] Tariff preference,2921220000,,01/01/2009,,[01] 0.00%,,
3069259,[142] Tariff preference,2921290000,,01/01/2009,,[01] 0.00%,,
3069260,[142] Tariff preference,2921301000,,01/01/2009,,[01] 0.00%,,
3069261,[142] Tariff preference,2921309900,,01/01/2009,,[01] 0.00%,,
3069262,[142] Tariff preference,2921410000,,01/01/2009,,[01] 0.00%,,
3069263,[142] Tariff preference,2921420000,,01/01/2009,,[01] 0.00%,,
3069264,[142] Tariff preference,2921430000,,01/01/2009,,[01] 0.00%,,
3069265,[142] Tariff preference,2921440000,,01/01/2009,,[01] 0.00%,,
3069266,[142] Tariff preference,2921450000,,01/01/2009,,[01] 0.00%,,
3069267,[142] Tariff preference,2921490000,,01/01/2009,,[01] 0.00%,,
3069268,[142] Tariff preference,2921511900,,01/01/2009,,[01] 0.00%,,
3069269,[142] Tariff preference,2921519000,,01/01/2009,,[01] 0.00%,,
3069270,[142] Tariff preference,2921599000,,01/01/2009,,[01] 0.00%,,
3069271,[142] Tariff preference,2922110000,,01/01/2009,,[01] 0.00%,,
3069272,[142] Tariff preference,2922120000,,01/01/2009,,[01] 0.00%,,
3512917,[142] Tariff preference,2922150000,,01/01/2017,,[01] 0.00%,,
3512928,[142] Tariff preference,2922160000,,01/01/2017,,[01] 0.00%,,
3512939,[142] Tariff preference,2922170000,,01/01/2017,,[01] 0.00%,,
3512950,[142] Tariff preference,2922180000,,01/01/2017,,[01] 0.00%,,
3069274,[142] Tariff preference,2922190000,,01/01/2009,,[01] 0.00%,,
3069275,[142] Tariff preference,2922210000,,01/01/2009,,[01] 0.00%,,
3069276,[142] Tariff preference,2922290000,,01/01/2009,,[01] 0.00%,,
3069277,[142] Tariff preference,2922390000,,01/01/2009,,[01] 0.00%,,
3069278,[142] Tariff preference,2922410000,,01/01/2009,,[01] 0.00%,,
3069279,[142] Tariff preference,2922420000,,01/01/2009,,[01] 0.00%,,
3069280,[142] Tariff preference,2922430000,,01/01/2009,,[01] 0.00%,,
3069281,[142] Tariff preference,2922498500,,01/01/2009,,[01] 0.00%,,
3069282,[142] Tariff preference,2922500000,,01/01/2009,,[01] 0.00%,,
3069283,[142] Tariff preference,2923000000,,01/01/2009,,[01] 0.00%,,
3069284,[142] Tariff preference,2924120000,,01/01/2009,,[01] 0.00%,,
3069285,[142] Tariff preference,2924190000,,01/01/2009,,[01] 0.00%,,
3069286,[142] Tariff preference,2924210000,,01/01/2009,,[01] 0.00%,,
3069287,[142] Tariff preference,2924230000,,01/01/2009,,[01] 0.00%,,
3513115,[142] Tariff preference,2924250000,,01/01/2017,,[01] 0.00%,,
3513140,[142] Tariff preference,2924297000,,01/01/2017,,[01] 0.00%,,
3069289,[142] Tariff preference,2925110000,,01/01/2009,,[01] 0.00%,,
3069290,[142] Tariff preference,2925199500,,01/01/2009,,[01] 0.00%,,
3069291,[142] Tariff preference,2925210000,,01/01/2009,,[01] 0.00%,,
3069292,[142] Tariff preference,2925290000,,01/01/2009,,[01] 0.00%,,
3069293,[142] Tariff preference,2926000000,,01/01/2009,,[01] 0.00%,,
3069294,[142] Tariff preference,2927000000,,01/01/2009,,[01] 0.00%,,
3069295,[142] Tariff preference,2928009000,,01/01/2009,,[01] 0.00%,,
3069296,[142] Tariff preference,2929000000,,01/01/2009,,[01] 0.00%,,
3069297,[142] Tariff preference,2930200000,,01/01/2009,,[01] 0.00%,,
3069298,[142] Tariff preference,2930300000,,01/01/2009,,[01] 0.00%,,
3069299,[142] Tariff preference,2930409000,,01/01/2009,,[01] 0.00%,,
3513588,[142] Tariff preference,2930600000,,01/01/2017,,[01] 0.00%,,
3513603,[142] Tariff preference,2930700000,,01/01/2017,,[01] 0.00%,,
3513618,[142] Tariff preference,2930800000,,01/01/2017,,[01] 0.00%,,
3069301,[142] Tariff preference,2930901300,,01/01/2009,,[01] 0.00%,,
3069302,[142] Tariff preference,2930901600,,01/01/2009,,[01] 0.00%,,
3514462,[142] Tariff preference,2930909800,,01/01/2017,,[01] 0.00%,,
3069305,[142] Tariff preference,2931000000,,01/01/2009,,[01] 0.00%,,
3069306,[142] Tariff preference,2932110000,,01/01/2009,,[01] 0.00%,,
3069307,[142] Tariff preference,2932120000,,01/01/2009,,[01] 0.00%,,
3069308,[142] Tariff preference,2932130000,,01/01/2009,,[01] 0.00%,,
3515706,[142] Tariff preference,2932140000,,01/01/2017,,[01] 0.00%,,
3069309,[142] Tariff preference,2932190000,,01/01/2009,,[01] 0.00%,,
3224032,[142] Tariff preference,2932202000,,01/01/2012,,[01] 0.00%,,
3224024,[142] Tariff preference,2932209000,,01/01/2012,,[01] 0.00%,,
3069313,[142] Tariff preference,2932910000,,01/01/2009,,[01] 0.00%,,
3069314,[142] Tariff preference,2932920000,,01/01/2009,,[01] 0.00%,,
3069315,[142] Tariff preference,2932930000,,01/01/2009,,[01] 0.00%,,
3069316,[142] Tariff preference,2932940000,,01/01/2009,,[01] 0.00%,,
3069317,[142] Tariff preference,2932950000,,01/01/2009,,[01] 0.00%,,
3069318,[142] Tariff preference,2932990000,,01/01/2009,,[01] 0.00%,,
3069319,[142] Tariff preference,2933119000,,01/01/2009,,[01] 0.00%,,
3069320,[142] Tariff preference,2933199000,,01/01/2009,,[01] 0.00%,,
3069321,[142] Tariff preference,2933210000,,01/01/2009,,[01] 0.00%,,
3069322,[142] Tariff preference,2933299000,,01/01/2009,,[01] 0.00%,,
3069323,[142] Tariff preference,2933310000,,01/01/2009,,[01] 0.00%,,
3069324,[142] Tariff preference,2933320000,,01/01/2009,,[01] 0.00%,,
3069325,[142] Tariff preference,2933330000,,01/01/2009,,[01] 0.00%,,
3069326,[142] Tariff preference,2933395000,,01/01/2009,,[01] 0.00%,,
3069327,[142] Tariff preference,2933399900,,01/01/2009,,[01] 0.00%,,
3069328,[142] Tariff preference,2933491000,,01/01/2009,,[01] 0.00%,,
3069329,[142] Tariff preference,2933499000,,01/01/2009,,[01] 0.00%,,
3069330,[142] Tariff preference,2933520000,,01/01/2009,,[01] 0.00%,,
3069331,[142] Tariff preference,2933539000,,01/01/2009,,[01] 0.00%,,
3069332,[142] Tariff preference,2933540000,,01/01/2009,,[01] 0.00%,,
3069333,[142] Tariff preference,2933599500,,01/01/2009,,[01] 0.00%,,
3069334,[142] Tariff preference,2933610000,,01/01/2009,,[01] 0.00%,,
3069335,[142] Tariff preference,2933691000,,01/01/2009,,[01] 0.00%,,
3069336,[142] Tariff preference,2933698000,,01/01/2009,,[01] 0.00%,,
3069337,[142] Tariff preference,2933710000,,01/01/2009,,[01] 0.00%,,
3069338,[142] Tariff preference,2933790000,,01/01/2009,,[01] 0.00%,,
3069339,[142] Tariff preference,2933919000,,01/01/2009,,[01] 0.00%,,
3515715,[142] Tariff preference,2933920000,,01/01/2017,,[01] 0.00%,,
3069340,[142] Tariff preference,2933992000,,01/01/2009,,[01] 0.00%,,
3069341,[142] Tariff preference,2933998000,,01/01/2009,,[01] 0.00%,,
3069342,[142] Tariff preference,2934100000,,01/01/2009,,[01] 0.00%,,
3069343,[142] Tariff preference,2934200000,,01/01/2009,,[01] 0.00%,,
3069344,[142] Tariff preference,2934309000,,01/01/2009,,[01] 0.00%,,
3069345,[142] Tariff preference,2934999000,,01/01/2009,,[01] 0.00%,,
3515797,[142] Tariff preference,2935100000,,01/01/2017,,[01] 0.00%,,
3515812,[142] Tariff preference,2935200000,,01/01/2017,,[01] 0.00%,,
3515826,[142] Tariff preference,2935300000,,01/01/2017,,[01] 0.00%,,
3515840,[142] Tariff preference,2935400000,,01/01/2017,,[01] 0.00%,,
3515854,[142] Tariff preference,2935500000,,01/01/2017,,[01] 0.00%,,
3515868,[142] Tariff preference,2935909000,,01/01/2017,,[01] 0.00%,,
3069347,[142] Tariff preference,2938000000,,01/01/2009,,[01] 0.00%,,
3069348,[142] Tariff preference,2940000000,,01/01/2009,,[01] 0.00%,,
3069349,[142] Tariff preference,2941203000,,01/01/2009,,[01] 0.00%,,
3069350,[142] Tariff preference,2942000000,,01/01/2009,,[01] 0.00%,,
3071394,[142] Tariff preference,3006103000,,01/01/2009,,[01] 0.00%,,
3071395,[142] Tariff preference,3006700000,,01/01/2009,,[01] 0.00%,,
3071396,[142] Tariff preference,3006910000,,01/01/2009,,[01] 0.00%,,
3071494,[142] Tariff preference,3102100000,,01/01/2009,,[01] 0.00%,,
3071495,[142] Tariff preference,3102210000,,01/01/2009,,[01] 0.00%,,
3071496,[142] Tariff preference,3102290000,,01/01/2009,,[01] 0.00%,,
3071497,[142] Tariff preference,3102300000,,01/01/2009,,[01] 0.00%,,
3071498,[142] Tariff preference,3102400000,,01/01/2009,,[01] 0.00%,,
3321298,[142] Tariff preference,3102500000,,01/01/2014,,[01] 0.00%,,
3071500,[142] Tariff preference,3102600000,,01/01/2009,,[01] 0.00%,,
3071501,[142] Tariff preference,3102800000,,01/01/2009,,[01] 0.00%,,
3071502,[142] Tariff preference,3102900000,,01/01/2009,,[01] 0.00%,,
3516027,[142] Tariff preference,3103110000,,01/01/2017,,[01] 0.00%,,
3516084,[142] Tariff preference,3103190000,,01/01/2017,,[01] 0.00%,,
3071504,[142] Tariff preference,3105100000,,01/01/2009,,[01] 0.00%,,
3071505,[142] Tariff preference,3105200000,,01/01/2009,,[01] 0.00%,,
3071506,[142] Tariff preference,3105300000,,01/01/2009,,[01] 0.00%,,
3071507,[142] Tariff preference,3105400000,,01/01/2009,,[01] 0.00%,,
3071508,[142] Tariff preference,3105510000,,01/01/2009,,[01] 0.00%,,
3071509,[142] Tariff preference,3105590000,,01/01/2009,,[01] 0.00%,,
3071510,[142] Tariff preference,3105600000,,01/01/2009,,[01] 0.00%,,
3321826,[142] Tariff preference,3105902000,,01/01/2014,,[01] 0.00%,,
3321838,[142] Tariff preference,3105908000,,01/01/2014,,[01] 0.00%,,
3071513,[142] Tariff preference,3201200000,,01/01/2009,,[01] 0.00%,,
3071514,[142] Tariff preference,3201900000,,01/01/2009,,[01] 0.00%,,
3071515,[142] Tariff preference,3202000000,,01/01/2009,,[01] 0.00%,,
3071516,[142] Tariff preference,3203009000,,01/01/2009,,[01] 0.00%,,
3071517,[142] Tariff preference,3204000000,,01/01/2009,,[01] 0.00%,,
3071518,[142] Tariff preference,3205000000,,01/01/2009,,[01] 0.00%,,
3071519,[142] Tariff preference,3206000000,,01/01/2009,,[01] 0.00%,,
3071520,[142] Tariff preference,3207100000,,01/01/2009,,[01] 0.00%,,
3071521,[142] Tariff preference,3207200000,,01/01/2009,,[01] 0.00%,,
3071522,[142] Tariff preference,3207300000,,01/01/2009,,[01] 0.00%,,
3109134,[142] Tariff preference,3207408500,,01/01/2010,,[01] 0.00%,,
3071525,[142] Tariff preference,3208100000,,01/01/2009,,[01] 0.00%,,
3071526,[142] Tariff preference,3208200000,,01/01/2009,,[01] 0.00%,,
3071527,[142] Tariff preference,3208901900,,01/01/2009,,[01] 0.00%,,
3071528,[142] Tariff preference,3208909100,,01/01/2009,,[01] 0.00%,,
3071529,[142] Tariff preference,3208909900,,01/01/2009,,[01] 0.00%,,
3071530,[142] Tariff preference,3209000000,,01/01/2009,,[01] 0.00%,,
3071531,[142] Tariff preference,3210000000,,01/01/2009,,[01] 0.00%,,
3071532,[142] Tariff preference,3211000000,,01/01/2009,,[01] 0.00%,,
3071533,[142] Tariff preference,3212000000,,01/01/2009,,[01] 0.00%,,
3071534,[142] Tariff preference,3213000000,,01/01/2009,,[01] 0.00%,,
3071535,[142] Tariff preference,3214000000,,01/01/2009,,[01] 0.00%,,
3071536,[142] Tariff preference,3215000000,,01/01/2009,,[01] 0.00%,,
3071537,[142] Tariff preference,3301120000,,01/01/2009,,[01] 0.00%,,
3071538,[142] Tariff preference,3301130000,,01/01/2009,,[01] 0.00%,,
3071539,[142] Tariff preference,3301190000,,01/01/2009,,[01] 0.00%,,
3071540,[142] Tariff preference,3301249000,,01/01/2009,,[01] 0.00%,,
3071541,[142] Tariff preference,3301259000,,01/01/2009,,[01] 0.00%,,
3071542,[142] Tariff preference,3301293100,,01/01/2009,,[01] 0.00%,,
3071543,[142] Tariff preference,3301297100,,01/01/2009,,[01] 0.00%,,
3071544,[142] Tariff preference,3301297900,,01/01/2009,,[01] 0.00%,,
3071545,[142] Tariff preference,3301299100,,01/01/2009,,[01] 0.00%,,
3071546,[142] Tariff preference,3301300000,,01/01/2009,,[01] 0.00%,,
3071547,[142] Tariff preference,3301901000,,01/01/2009,,[01] 0.00%,,
3071548,[142] Tariff preference,3301902100,,01/01/2009,,[01] 0.00%,,
3071549,[142] Tariff preference,3301909000,,01/01/2009,,[01] 0.00%,,
3071550,[142] Tariff preference,3302101000,,01/01/2009,,[01] 0.00%,,
3071551,[142] Tariff preference,3302102100,,01/01/2009,,[01] 0.00%,,
3071552,[142] Tariff preference,3302102900,,01/01/2009,,[01] 0.00%,,
3071553,[142] Tariff preference,3306200000,,01/01/2009,,[01] 0.00%,,
3071554,[142] Tariff preference,3307000000,,01/01/2009,,[01] 0.00%,,
3071555,[142] Tariff preference,3401300000,,01/01/2009,,[01] 0.00%,,
3071556,[142] Tariff preference,3402119000,,01/01/2009,,[01] 0.00%,,
3071557,[142] Tariff preference,3402120000,,01/01/2009,,[01] 0.00%,,
