SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3162499,[142] Tariff preference,7020008000,,01/05/2010,,[01] 0.00%,,
3162500,[142] Tariff preference,7113000000,,01/05/2010,,[01] 0.00%,,
3162501,[142] Tariff preference,7114000000,,01/05/2010,,[01] 0.00%,,
3162502,[142] Tariff preference,7115900000,,01/05/2010,,[01] 0.00%,,
3172860,[142] Tariff preference,7116208000,,01/01/2011,,[01] 0.00%,,
3162505,[142] Tariff preference,7117000000,,01/05/2010,,[01] 0.00%,,
3162506,[142] Tariff preference,7201101100,,01/05/2010,,[01] 0.00%,,
3162507,[142] Tariff preference,7201101900,,01/05/2010,,[01] 0.00%,,
3162508,[142] Tariff preference,7201103000,,01/05/2010,,[01] 0.00%,,
3162509,[142] Tariff preference,7201200000,,01/05/2010,,[01] 0.00%,,
3162510,[142] Tariff preference,7201509000,,01/05/2010,,[01] 0.00%,,
3162511,[142] Tariff preference,7202110000,,01/05/2010,,[01] 0.00%,,
3162512,[142] Tariff preference,7202190000,,01/05/2010,,[01] 0.00%,,
3162513,[142] Tariff preference,7202210000,,01/05/2010,,[01] 0.00%,,
3162514,[142] Tariff preference,7202290000,,01/05/2010,,[01] 0.00%,,
3162515,[142] Tariff preference,7202300000,,01/05/2010,,[01] 0.00%,,
3162516,[142] Tariff preference,7202410000,,01/05/2010,,[01] 0.00%,,
3162517,[142] Tariff preference,7202490000,,01/05/2010,,[01] 0.00%,,
3162518,[142] Tariff preference,7202500000,,01/05/2010,,[01] 0.00%,,
3162519,[142] Tariff preference,7202700000,,01/05/2010,,[01] 0.00%,,
3162520,[142] Tariff preference,7202910000,,01/05/2010,,[01] 0.00%,,
3162521,[142] Tariff preference,7202920000,,01/05/2010,,[01] 0.00%,,
3162522,[142] Tariff preference,7202993000,,01/05/2010,,[01] 0.00%,,
3162523,[142] Tariff preference,7202998000,,01/05/2010,,[01] 0.00%,,
3162524,[142] Tariff preference,7302300000,,01/05/2010,,[01] 0.00%,,
3162525,[142] Tariff preference,7303000000,,01/05/2010,,[01] 0.00%,,
3162526,[142] Tariff preference,7307110000,,01/05/2010,,[01] 0.00%,,
3162527,[142] Tariff preference,7307190000,,01/05/2010,,[01] 0.00%,,
3162528,[142] Tariff preference,7307210000,,01/05/2010,,[01] 0.00%,,
3162529,[142] Tariff preference,7307229000,,01/05/2010,,[01] 0.00%,,
3162530,[142] Tariff preference,7307230000,,01/05/2010,,[01] 0.00%,,
3162531,[142] Tariff preference,7307290000,,01/05/2010,,[01] 0.00%,,
3162532,[142] Tariff preference,7307910000,,01/05/2010,,[01] 0.00%,,
3162533,[142] Tariff preference,7307929000,,01/05/2010,,[01] 0.00%,,
3162534,[142] Tariff preference,7307930000,,01/05/2010,,[01] 0.00%,,
3162535,[142] Tariff preference,7307990000,,01/05/2010,,[01] 0.00%,,
3162536,[142] Tariff preference,7309000000,,01/05/2010,,[01] 0.00%,,
3162537,[142] Tariff preference,7310000000,,01/05/2010,,[01] 0.00%,,
3162538,[142] Tariff preference,7311000000,,01/05/2010,,[01] 0.00%,,
3162539,[142] Tariff preference,7315000000,,01/05/2010,,[01] 0.00%,,
3162540,[142] Tariff preference,7316000000,,01/05/2010,,[01] 0.00%,,
3162541,[142] Tariff preference,7318000000,,01/05/2010,,[01] 0.00%,,
3162542,[142] Tariff preference,7319000000,,01/05/2010,,[01] 0.00%,,
3162543,[142] Tariff preference,7320000000,,01/05/2010,,[01] 0.00%,,
3162544,[142] Tariff preference,7321000000,,01/05/2010,,[01] 0.00%,,
3162545,[142] Tariff preference,7322000000,,01/05/2010,,[01] 0.00%,,
3162546,[142] Tariff preference,7323000000,,01/05/2010,,[01] 0.00%,,
3162547,[142] Tariff preference,7324000000,,01/05/2010,,[01] 0.00%,,
3162548,[142] Tariff preference,7325000000,,01/05/2010,,[01] 0.00%,,
3162549,[142] Tariff preference,7326000000,,01/05/2010,,[01] 0.00%,,
3162550,[142] Tariff preference,7407000000,,01/05/2010,,[01] 0.00%,,
3162551,[142] Tariff preference,7408000000,,01/05/2010,,[01] 0.00%,,
3162552,[142] Tariff preference,7409000000,,01/05/2010,,[01] 0.00%,,
3162553,[142] Tariff preference,7410000000,,01/05/2010,,[01] 0.00%,,
3162554,[142] Tariff preference,7411000000,,01/05/2010,,[01] 0.00%,,
3162555,[142] Tariff preference,7412000000,,01/05/2010,,[01] 0.00%,,
3162556,[142] Tariff preference,7413000000,,01/05/2010,,[01] 0.00%,,
3162557,[142] Tariff preference,7415000000,,01/05/2010,,[01] 0.00%,,
3162558,[142] Tariff preference,7418000000,,01/05/2010,,[01] 0.00%,,
3162559,[142] Tariff preference,7419000000,,01/05/2010,,[01] 0.00%,,
3162560,[142] Tariff preference,7505120000,,01/05/2010,,[01] 0.00%,,
3162561,[142] Tariff preference,7505220000,,01/05/2010,,[01] 0.00%,,
3162562,[142] Tariff preference,7506200000,,01/05/2010,,[01] 0.00%,,
3162563,[142] Tariff preference,7507200000,,01/05/2010,,[01] 0.00%,,
3162564,[142] Tariff preference,7601000000,,01/05/2010,,[01] 0.00%,,
3162565,[142] Tariff preference,7603000000,,01/05/2010,,[01] 0.00%,,
3162566,[142] Tariff preference,7604000000,,01/05/2010,,[01] 0.00%,,
3162567,[142] Tariff preference,7605000000,,01/05/2010,,[01] 0.00%,,
3162568,[142] Tariff preference,7606000000,,01/05/2010,,[01] 0.00%,,
3162569,[142] Tariff preference,7607000000,,01/05/2010,,[01] 0.00%,,
3162570,[142] Tariff preference,7608000000,,01/05/2010,,[01] 0.00%,,
3162571,[142] Tariff preference,7609000000,,01/05/2010,,[01] 0.00%,,
3162572,[142] Tariff preference,7610000000,,01/05/2010,,[01] 0.00%,,
3162573,[142] Tariff preference,7611000000,,01/05/2010,,[01] 0.00%,,
3162574,[142] Tariff preference,7612000000,,01/05/2010,,[01] 0.00%,,
3162575,[142] Tariff preference,7613000000,,01/05/2010,,[01] 0.00%,,
3162576,[142] Tariff preference,7614000000,,01/05/2010,,[01] 0.00%,,
3162577,[142] Tariff preference,7615000000,,01/05/2010,,[01] 0.00%,,
3162578,[142] Tariff preference,7616000000,,01/05/2010,,[01] 0.00%,,
3162579,[142] Tariff preference,7801000000,,01/05/2010,,[01] 0.00%,,
3162580,[142] Tariff preference,7804110000,,01/05/2010,,[01] 0.00%,,
3162581,[142] Tariff preference,7804190000,,01/05/2010,,[01] 0.00%,,
3173386,[142] Tariff preference,7806008000,,01/01/2011,,[01] 0.00%,,
3162585,[142] Tariff preference,7901000000,,01/05/2010,,[01] 0.00%,,
3162586,[142] Tariff preference,7903000000,,01/05/2010,,[01] 0.00%,,
3162587,[142] Tariff preference,7904000000,,01/05/2010,,[01] 0.00%,,
3162588,[142] Tariff preference,7905000000,,01/05/2010,,[01] 0.00%,,
3162589,[142] Tariff preference,7907000000,,01/05/2010,,[01] 0.00%,,
3162590,[142] Tariff preference,8101100000,,01/05/2010,,[01] 0.00%,,
3162591,[142] Tariff preference,8101940000,,01/05/2010,,[01] 0.00%,,
3162592,[142] Tariff preference,8101960000,,01/05/2010,,[01] 0.00%,,
3162593,[142] Tariff preference,8101990000,,01/05/2010,,[01] 0.00%,,
3162594,[142] Tariff preference,8102100000,,01/05/2010,,[01] 0.00%,,
3162595,[142] Tariff preference,8102940000,,01/05/2010,,[01] 0.00%,,
3162596,[142] Tariff preference,8102950000,,01/05/2010,,[01] 0.00%,,
3162597,[142] Tariff preference,8102960000,,01/05/2010,,[01] 0.00%,,
3162598,[142] Tariff preference,8102990000,,01/05/2010,,[01] 0.00%,,
3162599,[142] Tariff preference,8103900000,,01/05/2010,,[01] 0.00%,,
3162600,[142] Tariff preference,8104110000,,01/05/2010,,[01] 0.00%,,
3162601,[142] Tariff preference,8104190000,,01/05/2010,,[01] 0.00%,,
3162602,[142] Tariff preference,8104300000,,01/05/2010,,[01] 0.00%,,
3162603,[142] Tariff preference,8104900000,,01/05/2010,,[01] 0.00%,,
3162604,[142] Tariff preference,8105900000,,01/05/2010,,[01] 0.00%,,
3162605,[142] Tariff preference,8106009000,,01/05/2010,,[01] 0.00%,,
3162606,[142] Tariff preference,8107200000,,01/05/2010,,[01] 0.00%,,
3162607,[142] Tariff preference,8107900000,,01/05/2010,,[01] 0.00%,,
3162608,[142] Tariff preference,8108000000,,01/05/2010,,[01] 0.00%,,
3162609,[142] Tariff preference,8109200000,,01/05/2010,,[01] 0.00%,,
3162610,[142] Tariff preference,8109900000,,01/05/2010,,[01] 0.00%,,
3162611,[142] Tariff preference,8110100000,,01/05/2010,,[01] 0.00%,,
3162612,[142] Tariff preference,8110900000,,01/05/2010,,[01] 0.00%,,
3162613,[142] Tariff preference,8111009000,,01/05/2010,,[01] 0.00%,,
3162614,[142] Tariff preference,8112190000,,01/05/2010,,[01] 0.00%,,
3162615,[142] Tariff preference,8112219000,,01/05/2010,,[01] 0.00%,,
3162616,[142] Tariff preference,8112290000,,01/05/2010,,[01] 0.00%,,
3162617,[142] Tariff preference,8112510000,,01/05/2010,,[01] 0.00%,,
3162618,[142] Tariff preference,8112590000,,01/05/2010,,[01] 0.00%,,
3162619,[142] Tariff preference,8112921000,,01/05/2010,,[01] 0.00%,,
3162620,[142] Tariff preference,8112923100,,01/05/2010,,[01] 0.00%,,
3162621,[142] Tariff preference,8112928100,,01/05/2010,,[01] 0.00%,,
3162622,[142] Tariff preference,8112928900,,01/05/2010,,[01] 0.00%,,
3162623,[142] Tariff preference,8112929500,,01/05/2010,,[01] 0.00%,,
3162624,[142] Tariff preference,8112990000,,01/05/2010,,[01] 0.00%,,
3162625,[142] Tariff preference,8113002000,,01/05/2010,,[01] 0.00%,,
3162626,[142] Tariff preference,8113009000,,01/05/2010,,[01] 0.00%,,
3160811,[142] Tariff preference,8200000000,,01/05/2010,,[01] 0.00%,,
3162627,[142] Tariff preference,8301000000,,01/05/2010,,[01] 0.00%,,
3162628,[142] Tariff preference,8302000000,,01/05/2010,,[01] 0.00%,,
3162629,[142] Tariff preference,8303000000,,01/05/2010,,[01] 0.00%,,
3162630,[142] Tariff preference,8304000000,,01/05/2010,,[01] 0.00%,,
3162631,[142] Tariff preference,8305000000,,01/05/2010,,[01] 0.00%,,
3162632,[142] Tariff preference,8306300000,,01/05/2010,,[01] 0.00%,,
3162633,[142] Tariff preference,8307000000,,01/05/2010,,[01] 0.00%,,
3162634,[142] Tariff preference,8308000000,,01/05/2010,,[01] 0.00%,,
3162635,[142] Tariff preference,8309000000,,01/05/2010,,[01] 0.00%,,
3162636,[142] Tariff preference,8310000000,,01/05/2010,,[01] 0.00%,,
3162637,[142] Tariff preference,8311000000,,01/05/2010,,[01] 0.00%,,
3162638,[142] Tariff preference,8401000000,,01/05/2010,,[01] 0.00%,,
3162639,[142] Tariff preference,8402000000,,01/05/2010,,[01] 0.00%,,
3162640,[142] Tariff preference,8403000000,,01/05/2010,,[01] 0.00%,,
3162641,[142] Tariff preference,8404000000,,01/05/2010,,[01] 0.00%,,
3162642,[142] Tariff preference,8405000000,,01/05/2010,,[01] 0.00%,,
3162643,[142] Tariff preference,8406000000,,01/05/2010,,[01] 0.00%,,
3162644,[142] Tariff preference,8407000000,,01/05/2010,,[01] 0.00%,,
3162645,[142] Tariff preference,8408000000,,01/05/2010,,[01] 0.00%,,
3162646,[142] Tariff preference,8409000000,,01/05/2010,,[01] 0.00%,,
3162647,[142] Tariff preference,8410000000,,01/05/2010,,[01] 0.00%,,
3162648,[142] Tariff preference,8411000000,,01/05/2010,,[01] 0.00%,,
3162649,[142] Tariff preference,8412000000,,01/05/2010,,[01] 0.00%,,
3162650,[142] Tariff preference,8413000000,,01/05/2010,,[01] 0.00%,,
3162651,[142] Tariff preference,8414000000,,01/05/2010,,[01] 0.00%,,
3162652,[142] Tariff preference,8415000000,,01/05/2010,,[01] 0.00%,,
3162653,[142] Tariff preference,8416000000,,01/05/2010,,[01] 0.00%,,
3162654,[142] Tariff preference,8417000000,,01/05/2010,,[01] 0.00%,,
3162655,[142] Tariff preference,8418000000,,01/05/2010,,[01] 0.00%,,
3162656,[142] Tariff preference,8419110000,,01/05/2010,,[01] 0.00%,,
3162657,[142] Tariff preference,8419190000,,01/05/2010,,[01] 0.00%,,
3162658,[142] Tariff preference,8419310000,,01/05/2010,,[01] 0.00%,,
3162659,[142] Tariff preference,8419320000,,01/05/2010,,[01] 0.00%,,
3162660,[142] Tariff preference,8419390000,,01/05/2010,,[01] 0.00%,,
3162661,[142] Tariff preference,8419400000,,01/05/2010,,[01] 0.00%,,
3162662,[142] Tariff preference,8419500000,,01/05/2010,,[01] 0.00%,,
3162663,[142] Tariff preference,8419600000,,01/05/2010,,[01] 0.00%,,
3162664,[142] Tariff preference,8419810000,,01/05/2010,,[01] 0.00%,,
3162665,[142] Tariff preference,8419890000,,01/05/2010,,[01] 0.00%,,
3162666,[142] Tariff preference,8419908500,,01/05/2010,,[01] 0.00%,,
3162667,[142] Tariff preference,8420000000,,01/05/2010,,[01] 0.00%,,
3162668,[142] Tariff preference,8421110000,,01/05/2010,,[01] 0.00%,,
3162669,[142] Tariff preference,8421120000,,01/05/2010,,[01] 0.00%,,
3162670,[142] Tariff preference,8421192000,,01/05/2010,,[01] 0.00%,,
3162671,[142] Tariff preference,8421210000,,01/05/2010,,[01] 0.00%,,
3162672,[142] Tariff preference,8421220000,,01/05/2010,,[01] 0.00%,,
3162673,[142] Tariff preference,8421230000,,01/05/2010,,[01] 0.00%,,
3162674,[142] Tariff preference,8421290000,,01/05/2010,,[01] 0.00%,,
3162675,[142] Tariff preference,8421310000,,01/05/2010,,[01] 0.00%,,
3162676,[142] Tariff preference,8421390000,,01/05/2010,,[01] 0.00%,,
3162677,[142] Tariff preference,8421910000,,01/05/2010,,[01] 0.00%,,
3162678,[142] Tariff preference,8421990000,,01/05/2010,,[01] 0.00%,,
3162679,[142] Tariff preference,8422000000,,01/05/2010,,[01] 0.00%,,
3162680,[142] Tariff preference,8423000000,,01/05/2010,,[01] 0.00%,,
3162681,[142] Tariff preference,8424000000,,01/05/2010,,[01] 0.00%,,
3162682,[142] Tariff preference,8427000000,,01/05/2010,,[01] 0.00%,,
3162683,[142] Tariff preference,8431200000,,01/05/2010,,[01] 0.00%,,
3162684,[142] Tariff preference,8435000000,,01/05/2010,,[01] 0.00%,,
3162685,[142] Tariff preference,8436000000,,01/05/2010,,[01] 0.00%,,
3162686,[142] Tariff preference,8437000000,,01/05/2010,,[01] 0.00%,,
3162687,[142] Tariff preference,8438000000,,01/05/2010,,[01] 0.00%,,
3162688,[142] Tariff preference,8439000000,,01/05/2010,,[01] 0.00%,,
3162689,[142] Tariff preference,8440000000,,01/05/2010,,[01] 0.00%,,
3162690,[142] Tariff preference,8441000000,,01/05/2010,,[01] 0.00%,,
3162693,[142] Tariff preference,8442400000,,01/05/2010,,[01] 0.00%,,
3162694,[142] Tariff preference,8442500000,,01/05/2010,,[01] 0.00%,,
3162695,[142] Tariff preference,8443110000,,01/05/2010,,[01] 0.00%,,
3162696,[142] Tariff preference,8443120000,,01/05/2010,,[01] 0.00%,,
3162697,[142] Tariff preference,8443130000,,01/05/2010,,[01] 0.00%,,
3162698,[142] Tariff preference,8443140000,,01/05/2010,,[01] 0.00%,,
3162699,[142] Tariff preference,8443150000,,01/05/2010,,[01] 0.00%,,
3162700,[142] Tariff preference,8443160000,,01/05/2010,,[01] 0.00%,,
3162701,[142] Tariff preference,8443170000,,01/05/2010,,[01] 0.00%,,
3162702,[142] Tariff preference,8443190000,,01/05/2010,,[01] 0.00%,,
3162709,[142] Tariff preference,8443910000,,01/05/2010,,[01] 0.00%,,
3162710,[142] Tariff preference,8444000000,,01/05/2010,,[01] 0.00%,,
3162711,[142] Tariff preference,8445000000,,01/05/2010,,[01] 0.00%,,
3162712,[142] Tariff preference,8446000000,,01/05/2010,,[01] 0.00%,,
3162713,[142] Tariff preference,8447000000,,01/05/2010,,[01] 0.00%,,
3162714,[142] Tariff preference,8448000000,,01/05/2010,,[01] 0.00%,,
3162715,[142] Tariff preference,8449000000,,01/05/2010,,[01] 0.00%,,
3162716,[142] Tariff preference,8450000000,,01/05/2010,,[01] 0.00%,,
3162717,[142] Tariff preference,8451000000,,01/05/2010,,[01] 0.00%,,
3162718,[142] Tariff preference,8452000000,,01/05/2010,,[01] 0.00%,,
3162719,[142] Tariff preference,8453000000,,01/05/2010,,[01] 0.00%,,
3162720,[142] Tariff preference,8454000000,,01/05/2010,,[01] 0.00%,,
3162721,[142] Tariff preference,8455000000,,01/05/2010,,[01] 0.00%,,
3162722,[142] Tariff preference,8456000000,,01/05/2010,,[01] 0.00%,,
3162723,[142] Tariff preference,8457000000,,01/05/2010,,[01] 0.00%,,
3162724,[142] Tariff preference,8458000000,,01/05/2010,,[01] 0.00%,,
3162725,[142] Tariff preference,8459000000,,01/05/2010,,[01] 0.00%,,
3162726,[142] Tariff preference,8460000000,,01/05/2010,,[01] 0.00%,,
3162727,[142] Tariff preference,8461000000,,01/05/2010,,[01] 0.00%,,
3162728,[142] Tariff preference,8462000000,,01/05/2010,,[01] 0.00%,,
3162729,[142] Tariff preference,8463000000,,01/05/2010,,[01] 0.00%,,
3162730,[142] Tariff preference,8464000000,,01/05/2010,,[01] 0.00%,,
3162731,[142] Tariff preference,8465000000,,01/05/2010,,[01] 0.00%,,
3162732,[142] Tariff preference,8466000000,,01/05/2010,,[01] 0.00%,,
3162733,[142] Tariff preference,8467000000,,01/05/2010,,[01] 0.00%,,
3162734,[142] Tariff preference,8468000000,,01/05/2010,,[01] 0.00%,,
3162737,[142] Tariff preference,8472100000,,01/05/2010,,[01] 0.00%,,
3162738,[142] Tariff preference,8472300000,,01/05/2010,,[01] 0.00%,,
3162739,[142] Tariff preference,8472901000,,01/05/2010,,[01] 0.00%,,
3519097,[142] Tariff preference,8472909000,,01/01/2017,,[01] 0.00%,,
3162743,[142] Tariff preference,8475000000,,01/05/2010,,[01] 0.00%,,
3162744,[142] Tariff preference,8476000000,,01/05/2010,,[01] 0.00%,,
3162745,[142] Tariff preference,8477000000,,01/05/2010,,[01] 0.00%,,
3162746,[142] Tariff preference,8478000000,,01/05/2010,,[01] 0.00%,,
3162747,[142] Tariff preference,8479200000,,01/05/2010,,[01] 0.00%,,
3162748,[142] Tariff preference,8479300000,,01/05/2010,,[01] 0.00%,,
3162749,[142] Tariff preference,8479400000,,01/05/2010,,[01] 0.00%,,
3162750,[142] Tariff preference,8479500000,,01/05/2010,,[01] 0.00%,,
3162751,[142] Tariff preference,8479600000,,01/05/2010,,[01] 0.00%,,
3244737,[142] Tariff preference,8479710000,,01/01/2012,,[01] 0.00%,,
3244744,[142] Tariff preference,8479790000,,01/01/2012,,[01] 0.00%,,
3162752,[142] Tariff preference,8479810000,,01/05/2010,,[01] 0.00%,,
3162753,[142] Tariff preference,8479820000,,01/05/2010,,[01] 0.00%,,
3162754,[142] Tariff preference,8479890000,,01/05/2010,,[01] 0.00%,,
3162755,[142] Tariff preference,8479900000,,01/05/2010,,[01] 0.00%,,
3162756,[142] Tariff preference,8480000000,,01/05/2010,,[01] 0.00%,,
3162757,[142] Tariff preference,8481000000,,01/05/2010,,[01] 0.00%,,
3162758,[142] Tariff preference,8482000000,,01/05/2010,,[01] 0.00%,,
3162759,[142] Tariff preference,8483000000,,01/05/2010,,[01] 0.00%,,
3162760,[142] Tariff preference,8484000000,,01/05/2010,,[01] 0.00%,,
3162772,[142] Tariff preference,8487000000,,01/05/2010,,[01] 0.00%,,
3162773,[142] Tariff preference,8501000000,,01/05/2010,,[01] 0.00%,,
3162774,[142] Tariff preference,8502000000,,01/05/2010,,[01] 0.00%,,
3162775,[142] Tariff preference,8503000000,,01/05/2010,,[01] 0.00%,,
3162776,[142] Tariff preference,8504100000,,01/05/2010,,[01] 0.00%,,
3162777,[142] Tariff preference,8504210000,,01/05/2010,,[01] 0.00%,,
3162778,[142] Tariff preference,8504220000,,01/05/2010,,[01] 0.00%,,
3162779,[142] Tariff preference,8504230000,,01/05/2010,,[01] 0.00%,,
3162780,[142] Tariff preference,8504310000,,01/05/2010,,[01] 0.00%,,
3162781,[142] Tariff preference,8504320000,,01/05/2010,,[01] 0.00%,,
3162782,[142] Tariff preference,8504330000,,01/05/2010,,[01] 0.00%,,
3162783,[142] Tariff preference,8504340000,,01/05/2010,,[01] 0.00%,,
3162785,[142] Tariff preference,8504405500,,01/05/2010,,[01] 0.00%,,
3174293,[142] Tariff preference,8504408200,,01/01/2011,,[01] 0.00%,,
3162787,[142] Tariff preference,8504408400,,01/05/2010,,[01] 0.00%,,
3162788,[142] Tariff preference,8504408800,,01/05/2010,,[01] 0.00%,,
3162789,[142] Tariff preference,8504409000,,01/05/2010,,[01] 0.00%,,
3162790,[142] Tariff preference,8504509500,,01/05/2010,,[01] 0.00%,,
3162791,[142] Tariff preference,8504901100,,01/05/2010,,[01] 0.00%,,
3162792,[142] Tariff preference,8504901800,,01/05/2010,,[01] 0.00%,,
3162793,[142] Tariff preference,8504909900,,01/05/2010,,[01] 0.00%,,
3162794,[142] Tariff preference,8505000000,,01/05/2010,,[01] 0.00%,,
3162795,[142] Tariff preference,8506100000,,01/05/2010,,[01] 0.00%,,
3162796,[142] Tariff preference,8506300000,,01/05/2010,,[01] 0.00%,,
3162797,[142] Tariff preference,8506400000,,01/05/2010,,[01] 0.00%,,
3162798,[142] Tariff preference,8506500000,,01/05/2010,,[01] 0.00%,,
3162799,[142] Tariff preference,8506600000,,01/05/2010,,[01] 0.00%,,
3174565,[142] Tariff preference,8506808000,,01/01/2011,,[01] 0.00%,,
3162803,[142] Tariff preference,8506900000,,01/05/2010,,[01] 0.00%,,
3162804,[142] Tariff preference,8507000000,,01/05/2010,,[01] 0.00%,,
3162805,[142] Tariff preference,8508000000,,01/05/2010,,[01] 0.00%,,
3162806,[142] Tariff preference,8509000000,,01/05/2010,,[01] 0.00%,,
3162807,[142] Tariff preference,8510000000,,01/05/2010,,[01] 0.00%,,
3162808,[142] Tariff preference,8511000000,,01/05/2010,,[01] 0.00%,,
3162809,[142] Tariff preference,8512000000,,01/05/2010,,[01] 0.00%,,
3162810,[142] Tariff preference,8513000000,,01/05/2010,,[01] 0.00%,,
3162811,[142] Tariff preference,8514000000,,01/05/2010,,[01] 0.00%,,
3162812,[142] Tariff preference,8515000000,,01/05/2010,,[01] 0.00%,,
3162813,[142] Tariff preference,8516000000,,01/05/2010,,[01] 0.00%,,
3162817,[142] Tariff preference,8518109500,,01/05/2010,,[01] 0.00%,,
3162818,[142] Tariff preference,8518210000,,01/05/2010,,[01] 0.00%,,
3162819,[142] Tariff preference,8518220000,,01/05/2010,,[01] 0.00%,,
3162820,[142] Tariff preference,8518299500,,01/05/2010,,[01] 0.00%,,
3162821,[142] Tariff preference,8518309500,,01/05/2010,,[01] 0.00%,,
3162822,[142] Tariff preference,8518400000,,01/05/2010,,[01] 0.00%,,
3162823,[142] Tariff preference,8518500000,,01/05/2010,,[01] 0.00%,,
3162824,[142] Tariff preference,8518900000,,01/05/2010,,[01] 0.00%,,
3162825,[142] Tariff preference,8519200000,,01/05/2010,,[01] 0.00%,,
3162826,[142] Tariff preference,8519300000,,01/05/2010,,[01] 0.00%,,
3162827,[142] Tariff preference,8519811100,,01/05/2010,,[01] 0.00%,,
3162828,[142] Tariff preference,8519812100,,01/05/2010,,[01] 0.00%,,
3162830,[142] Tariff preference,8519813100,,01/05/2010,,[01] 0.00%,,
3162831,[142] Tariff preference,8519813500,,01/05/2010,,[01] 0.00%,,
3162832,[142] Tariff preference,8519814500,,01/05/2010,,[01] 0.00%,,
3162833,[142] Tariff preference,8519815100,,01/05/2010,,[01] 0.00%,,
3162838,[142] Tariff preference,8519819500,,01/05/2010,,[01] 0.00%,,
3162839,[142] Tariff preference,8519890000,,01/05/2010,,[01] 0.00%,,
3162840,[142] Tariff preference,8521000000,,01/05/2010,,[01] 0.00%,,
3162841,[142] Tariff preference,8522100000,,01/05/2010,,[01] 0.00%,,
3162842,[142] Tariff preference,8522904900,,01/05/2010,,[01] 0.00%,,
3162843,[142] Tariff preference,8522908000,,01/05/2010,,[01] 0.00%,,
3162844,[142] Tariff preference,8523210000,,01/05/2010,,[01] 0.00%,,
3162846,[142] Tariff preference,8523299000,,01/05/2010,,[01] 0.00%,,
3227251,[142] Tariff preference,8523490000,,01/01/2012,,[01] 0.00%,,
3162856,[142] Tariff preference,8525500000,,01/05/2010,,[01] 0.00%,,
3162857,[142] Tariff preference,8525801100,,01/05/2010,,[01] 0.00%,,
3162858,[142] Tariff preference,8525801900,,01/05/2010,,[01] 0.00%,,
3162859,[142] Tariff preference,8525809100,,01/05/2010,,[01] 0.00%,,
3162860,[142] Tariff preference,8525809900,,01/05/2010,,[01] 0.00%,,
3162861,[142] Tariff preference,8526000000,,01/05/2010,,[01] 0.00%,,
3162862,[142] Tariff preference,8527120000,,01/05/2010,,[01] 0.00%,,
3162863,[142] Tariff preference,8527130000,,01/05/2010,,[01] 0.00%,,
3162864,[142] Tariff preference,8527210000,,01/05/2010,,[01] 0.00%,,
3162865,[142] Tariff preference,8527290000,,01/05/2010,,[01] 0.00%,,
3162866,[142] Tariff preference,8527910000,,01/05/2010,,[01] 0.00%,,
3162867,[142] Tariff preference,8527929000,,01/05/2010,,[01] 0.00%,,
3162868,[142] Tariff preference,8527990000,,01/05/2010,,[01] 0.00%,,
3162869,[142] Tariff preference,8528490000,,01/05/2010,,[01] 0.00%,,
3162870,[142] Tariff preference,8528590000,,01/05/2010,,[01] 0.00%,,
3523425,[142] Tariff preference,8528692000,,01/01/2017,,[01] 0.00%,,
3523543,[142] Tariff preference,8528698000,,01/01/2017,,[01] 0.00%,,
3162873,[142] Tariff preference,8528711900,,01/05/2010,,[01] 0.00%,,
3202461,[142] Tariff preference,8528719900,,01/07/2011,,[01] 0.00%,,
3162875,[142] Tariff preference,8528720000,,01/05/2010,,[01] 0.00%,,
3162876,[142] Tariff preference,8528730000,,01/05/2010,,[01] 0.00%,,
3162877,[142] Tariff preference,8529100000,,01/05/2010,,[01] 0.00%,,
3523572,[142] Tariff preference,8529901500,,01/01/2017,,[01] 0.00%,,
3162878,[142] Tariff preference,8529904100,,01/05/2010,,[01] 0.00%,,
3162879,[142] Tariff preference,8529904900,,01/05/2010,,[01] 0.00%,,
3162880,[142] Tariff preference,8529906500,,01/05/2010,,[01] 0.00%,,
3162881,[142] Tariff preference,8529909200,,01/05/2010,,[01] 0.00%,,
3162882,[142] Tariff preference,8529909700,,01/05/2010,,[01] 0.00%,,
3162883,[142] Tariff preference,8530000000,,01/05/2010,,[01] 0.00%,,
3162884,[142] Tariff preference,8531100000,,01/05/2010,,[01] 0.00%,,
3523808,[142] Tariff preference,8531804000,,01/01/2017,,[01] 0.00%,,
3162887,[142] Tariff preference,8535000000,,01/05/2010,,[01] 0.00%,,
3162888,[142] Tariff preference,8536100000,,01/05/2010,,[01] 0.00%,,
3162889,[142] Tariff preference,8536200000,,01/05/2010,,[01] 0.00%,,
3162890,[142] Tariff preference,8536300000,,01/05/2010,,[01] 0.00%,,
3162891,[142] Tariff preference,8536410000,,01/05/2010,,[01] 0.00%,,
3162892,[142] Tariff preference,8536490000,,01/05/2010,,[01] 0.00%,,
3162893,[142] Tariff preference,8536501100,,01/05/2010,,[01] 0.00%,,
3162894,[142] Tariff preference,8536501500,,01/05/2010,,[01] 0.00%,,
3162895,[142] Tariff preference,8536501900,,01/05/2010,,[01] 0.00%,,
3162896,[142] Tariff preference,8536508000,,01/05/2010,,[01] 0.00%,,
3162897,[142] Tariff preference,8536610000,,01/05/2010,,[01] 0.00%,,
3162898,[142] Tariff preference,8536699000,,01/05/2010,,[01] 0.00%,,
